anonymized_latitude,anonymized_longitude,timestamp,species_name
27.17865,-80.24131,2023-01-20 12:18:35.240,Scarlet Tanager
39.797356,-74.95271,2023-01-20 12:21:56.057,Scarlet Tanager
39.884857,-75.37283,2023-01-20 12:22:06.542,Scarlet Tanager
39.884857,-75.37283,2023-01-20 12:22:07.325,Scarlet Tanager
39.884857,-75.37283,2023-01-20 12:22:07.486,Scarlet Tanager
39.884857,-75.37283,2023-01-20 12:22:07.507,Scarlet Tanager
40.047813,-75.47456,2023-01-20 12:22:14.007,Scarlet Tanager
42.432503,-71.36068,2023-01-20 12:22:34.833,Scarlet Tanager
39.731705,-75.50866,2023-01-20 12:24:57.911,Scarlet Tanager
39.934723,-75.291595,2023-01-20 12:25:32.946,Scarlet Tanager
40.350597,-75.26804,2023-01-20 12:25:36.302,Scarlet Tanager
38.974464,-75.93746,2023-01-20 12:26:23.755,Scarlet Tanager
27.81016,-82.354355,2023-01-20 12:27:10.077,Scarlet Tanager
38.96342,-77.38081,2023-01-20 12:28:15.736,Scarlet Tanager
28.564512,-81.25354,2023-01-20 12:32:19.670,Scarlet Tanager
28.564512,-81.25354,2023-01-20 12:32:19.688,Scarlet Tanager
28.564512,-81.25354,2023-01-20 12:32:20.307,Scarlet Tanager
28.564512,-81.25354,2023-01-20 12:32:22.046,Scarlet Tanager
40.198193,-75.39747,2023-01-20 12:33:03.011,Scarlet Tanager
27.383095,-82.4301,2023-01-20 12:35:48.566,Scarlet Tanager
27.383095,-82.4301,2023-01-20 12:35:49.489,Scarlet Tanager
27.383095,-82.4301,2023-01-20 12:35:50.563,Scarlet Tanager
40.52157,-74.67696,2023-01-20 12:36:55.184,Scarlet Tanager
43.26175,-73.70721,2023-01-20 12:37:49.504,Scarlet Tanager
41.077824,-73.804016,2023-01-20 12:37:58.691,Scarlet Tanager
38.974464,-75.93746,2023-01-20 12:38:05.853,Scarlet Tanager
39.12608,-76.55101,2023-01-20 12:38:32.063,Scarlet Tanager
40.662266,-77.57319,2023-01-20 12:38:59.667,Scarlet Tanager
41.042397,-72.257454,2023-01-20 12:39:18.071,Scarlet Tanager
39.075005,-76.68546,2023-01-20 12:39:45.026,Scarlet Tanager
42.860023,-71.075935,2023-01-20 12:41:07.633,Scarlet Tanager
35.752968,-78.807785,2023-01-20 12:44:10.302,Scarlet Tanager
34.09974,-83.965355,2023-01-20 12:46:13.448,Scarlet Tanager
34.115208,-77.92611,2023-01-20 12:46:43.147,Scarlet Tanager
42.28986,-71.066154,2023-01-20 12:47:05.749,Scarlet Tanager
44.71585,-70.198524,2023-01-20 12:47:19.587,Scarlet Tanager
44.71585,-70.198524,2023-01-20 12:47:20.181,Scarlet Tanager
36.121178,-79.80115,2023-01-20 12:47:47.442,Scarlet Tanager
40.729664,-74.480835,2023-01-20 12:48:25.025,Scarlet Tanager
40.917435,-73.83116,2023-01-20 12:48:53.213,Scarlet Tanager
38.31804,-77.59121,2023-01-20 12:49:39.751,Scarlet Tanager
34.221115,-80.91623,2023-01-20 12:50:12.891,Scarlet Tanager
33.901062,-84.51705,2023-01-20 12:52:27.692,Scarlet Tanager
41.648506,-72.60389,2023-01-20 12:53:52.483,Scarlet Tanager
40.90866,-74.25392,2023-01-20 12:54:01.690,Scarlet Tanager
35.9349,-79.05283,2023-01-20 12:56:06.498,Scarlet Tanager
43.02516,-71.371704,2023-01-20 12:57:37.305,Scarlet Tanager
43.02516,-71.371704,2023-01-20 12:57:39.147,Scarlet Tanager
35.58339,-80.65272,2023-01-20 12:59:02.281,Scarlet Tanager
41.33004,-82.356766,2023-01-20 12:59:34.144,Scarlet Tanager
35.752968,-78.807785,2023-01-20 13:01:22.042,Scarlet Tanager
42.730064,-83.156456,2023-01-20 13:01:50.221,Scarlet Tanager
34.00578,-83.46054,2023-01-20 13:02:13.878,Scarlet Tanager
42.910477,-82.99882,2023-01-20 13:02:41.622,Scarlet Tanager
40.42206,-74.719055,2023-01-20 13:06:18.246,Scarlet Tanager
35.98243,-86.90499,2023-01-20 13:08:53.293,Scarlet Tanager
39.15651,-84.606094,2023-01-20 13:09:43.575,Scarlet Tanager
43.03943,-75.949356,2023-01-20 13:11:43.084,Scarlet Tanager
36.153873,-79.794655,2023-01-20 13:12:06.072,Scarlet Tanager
44.322388,-79.76743,2023-01-20 13:12:11.632,Scarlet Tanager
35.571938,-82.695114,2023-01-20 13:15:16.002,Scarlet Tanager
45.549305,-75.36262,2023-01-20 13:15:18.204,Scarlet Tanager
40.496902,-78.088554,2023-01-20 13:15:27.235,Scarlet Tanager
33.841263,-81.23874,2023-01-20 13:16:57.456,Scarlet Tanager
34.077538,-81.28824,2023-01-20 13:19:02.803,Scarlet Tanager
30.599577,-81.42156,2023-01-20 13:19:07.439,Scarlet Tanager
42.566856,-71.335945,2023-01-20 13:19:28.570,Scarlet Tanager
38.426453,-82.27807,2023-01-20 13:19:48.937,Scarlet Tanager
43.074825,-75.15776,2023-01-20 13:21:40.398,Scarlet Tanager
41.42767,-87.490395,2023-01-20 13:22:00.152,Scarlet Tanager
40.067947,-82.92305,2023-01-20 13:23:48.433,Scarlet Tanager
40.067947,-82.92305,2023-01-20 13:23:49.626,Scarlet Tanager
35.176632,-85.34865,2023-01-20 13:24:36.834,Scarlet Tanager
38.706593,-90.52704,2023-01-20 13:24:46.767,Scarlet Tanager
41.085865,-73.93607,2023-01-20 13:25:28.726,Scarlet Tanager
34.688774,-82.24356,2023-01-20 13:25:43.009,Scarlet Tanager
40.95201,-74.05116,2023-01-20 13:25:51.122,Scarlet Tanager
41.33309,-72.63953,2023-01-20 13:26:26.877,Scarlet Tanager
41.33309,-72.63953,2023-01-20 13:26:27.327,Scarlet Tanager
39.286587,-84.58989,2023-01-20 13:27:16.308,Scarlet Tanager
42.066948,-87.72897,2023-01-20 13:28:15.771,Scarlet Tanager
36.238335,-79.968445,2023-01-20 13:28:40.027,Scarlet Tanager
39.116642,-76.45442,2023-01-20 13:29:02.574,Scarlet Tanager
39.638695,-86.411415,2023-01-20 13:29:33.429,Scarlet Tanager
41.38082,-73.06035,2023-01-20 13:30:18.336,Scarlet Tanager
42.93845,-88.285675,2023-01-20 13:32:10.893,Scarlet Tanager
40.411613,-74.044914,2023-01-20 13:33:11.980,Scarlet Tanager
38.754585,-77.40265,2023-01-20 13:33:17.290,Scarlet Tanager
39.071304,-84.706085,2023-01-20 13:33:32.782,Scarlet Tanager
25.514042,-80.514595,2023-01-20 13:34:04.334,Scarlet Tanager
30.407188,-81.50928,2023-01-20 13:34:42.734,Scarlet Tanager
40.875526,-72.84183,2023-01-20 13:34:55.736,Scarlet Tanager
35.51863,-82.572784,2023-01-20 13:40:29.745,Scarlet Tanager
28.102013,-82.412476,2023-01-20 13:40:35.723,Scarlet Tanager
38.518,-78.85635,2023-01-20 13:40:39.186,Scarlet Tanager
33.901062,-84.51705,2023-01-20 13:40:43.919,Scarlet Tanager
42.692604,-71.086426,2023-01-20 13:40:49.896,Scarlet Tanager
34.31599,-84.16102,2023-01-20 13:41:00.969,Scarlet Tanager
41.880295,-70.84482,2023-01-20 13:41:03.393,Scarlet Tanager
34.23486,-78.00665,2023-01-20 13:41:48.843,Scarlet Tanager
38.815197,-86.45438,2023-01-20 13:41:52.926,Scarlet Tanager
38.9457,-77.26652,2023-01-20 13:42:20.570,Scarlet Tanager
37.316963,-76.719536,2023-01-20 13:42:51.897,Scarlet Tanager
40.168045,-81.405556,2023-01-20 13:42:54.793,Scarlet Tanager
37.36922,-79.19591,2023-01-20 13:44:17.993,Scarlet Tanager
40.019478,-85.984726,2023-01-20 13:45:30.038,Scarlet Tanager
41.441055,-72.90071,2023-01-20 13:46:47.620,Scarlet Tanager
30.599577,-81.42156,2023-01-20 13:48:11.422,Scarlet Tanager
39.781574,-91.38093,2023-01-20 13:48:26.941,Scarlet Tanager
38.974464,-75.93746,2023-01-20 13:49:54.016,Scarlet Tanager
43.09899,-77.69493,2023-01-20 13:50:18.097,Scarlet Tanager
38.191025,-89.2214,2023-01-20 13:50:30.145,Scarlet Tanager
35.983295,-86.85335,2023-01-20 13:51:33.998,Scarlet Tanager
41.91816,-87.78519,2023-01-20 13:51:39.502,Scarlet Tanager
36.580692,-83.48935,2023-01-20 13:53:27.963,Scarlet Tanager
39.722786,-76.767456,2023-01-20 13:53:36.540,Scarlet Tanager
39.724724,-76.51538,2023-01-20 13:55:20.413,Scarlet Tanager
40.263313,-75.32865,2023-01-20 13:57:23.046,Scarlet Tanager
44.234257,-73.234344,2023-01-20 13:57:27.445,Scarlet Tanager
40.011997,-86.05722,2023-01-20 13:57:33.637,Scarlet Tanager
30.599577,-81.42156,2023-01-20 14:00:09.134,Scarlet Tanager
28.54828,-81.854416,2023-01-20 14:00:27.479,Scarlet Tanager
41.89886,-69.97356,2023-01-20 14:01:15.219,Scarlet Tanager
40.237694,-75.06801,2023-01-20 14:02:46.548,Scarlet Tanager
42.68233,-83.00813,2023-01-20 14:03:41.385,Scarlet Tanager
39.91696,-75.203735,2023-01-20 14:03:57.891,Scarlet Tanager
42.611042,-77.096756,2023-01-20 14:06:11.337,Scarlet Tanager
40.84357,-82.30133,2023-01-20 14:07:42.903,Scarlet Tanager
39.201042,-81.54376,2023-01-20 14:07:55.885,Scarlet Tanager
39.201042,-81.54376,2023-01-20 14:07:55.970,Scarlet Tanager
41.911133,-70.6892,2023-01-20 14:08:23.379,Scarlet Tanager
41.911133,-70.6892,2023-01-20 14:08:23.783,Scarlet Tanager
40.347126,-79.997086,2023-01-20 14:08:24.443,Scarlet Tanager
40.347126,-79.997086,2023-01-20 14:08:25.880,Scarlet Tanager
36.072224,-80.03674,2023-01-20 14:08:31.137,Scarlet Tanager
39.559193,-76.248344,2023-01-20 14:08:43.780,Scarlet Tanager
32.89268,-79.84119,2023-01-20 14:09:12.687,Scarlet Tanager
41.63031,-70.85778,2023-01-20 14:10:55.985,Scarlet Tanager
34.45878,-82.589554,2023-01-20 14:12:01.735,Scarlet Tanager
34.045727,-84.341866,2023-01-20 14:12:07.913,Scarlet Tanager
42.455254,-70.976,2023-01-20 14:12:48.881,Scarlet Tanager
33.763027,-84.32912,2023-01-20 14:14:20.685,Scarlet Tanager
43.500576,-70.774765,2023-01-20 14:15:52.109,Scarlet Tanager
41.33486,-81.86863,2023-01-20 14:16:44.032,Scarlet Tanager
41.33486,-81.86863,2023-01-20 14:16:44.083,Scarlet Tanager
40.800907,-74.4123,2023-01-20 14:17:11.031,Scarlet Tanager
42.212643,-71.24275,2023-01-20 14:17:47.240,Scarlet Tanager
38.355076,-82.357895,2023-01-20 14:19:30.606,Scarlet Tanager
42.141964,-74.01151,2023-01-20 14:22:07.304,Scarlet Tanager
43.113724,-88.15134,2023-01-20 14:24:24.412,Scarlet Tanager
35.062683,-80.77541,2023-01-20 14:25:46.282,Scarlet Tanager
35.062683,-80.77541,2023-01-20 14:25:51.543,Scarlet Tanager
40.322197,-80.60889,2023-01-20 14:26:41.125,Scarlet Tanager
38.1593,-85.82659,2023-01-20 14:27:23.487,Scarlet Tanager
40.541294,-74.7835,2023-01-20 14:27:45.992,Scarlet Tanager
36.204308,-82.17563,2023-01-20 14:28:48.302,Scarlet Tanager
41.54071,-75.203735,2023-01-20 14:30:34.890,Scarlet Tanager
40.073116,-87.43587,2023-01-20 14:36:08.041,Scarlet Tanager
35.176632,-85.34865,2023-01-20 14:37:15.326,Scarlet Tanager
40.123333,-86.04808,2023-01-20 14:39:29.149,Scarlet Tanager
39.7891,-84.12039,2023-01-20 14:41:23.675,Scarlet Tanager
41.668526,-86.2426,2023-01-20 14:41:39.311,Scarlet Tanager
35.917755,-90.50209,2023-01-20 14:42:20.204,Scarlet Tanager
38.642654,-77.71726,2023-01-20 14:43:17.878,Scarlet Tanager
39.655792,-84.1345,2023-01-20 14:45:01.439,Scarlet Tanager
32.01897,-84.13304,2023-01-20 14:45:17.256,Scarlet Tanager
32.01897,-84.13304,2023-01-20 14:45:17.259,Scarlet Tanager
43.64347,-79.37098,2023-01-20 14:45:37.036,Scarlet Tanager
39.719177,-77.16585,2023-01-20 14:46:04.824,Scarlet Tanager
41.273533,-85.15004,2023-01-20 14:46:24.905,Scarlet Tanager
38.756138,-90.83616,2023-01-20 14:46:28.808,Scarlet Tanager
38.841602,-77.92626,2023-01-20 14:49:00.927,Scarlet Tanager
36.09403,-79.33011,2023-01-20 14:51:28.719,Scarlet Tanager
29.56279,-95.230286,2023-01-20 14:52:04.765,Scarlet Tanager
35.151196,-80.904755,2023-01-20 14:53:08.150,Scarlet Tanager
39.155937,-76.920006,2023-01-20 14:53:56.474,Scarlet Tanager
35.072468,-92.65995,2023-01-20 14:54:00.503,Scarlet Tanager
41.78596,-70.28088,2023-01-20 14:55:16.499,Scarlet Tanager
42.49555,-90.63701,2023-01-20 14:57:12.942,Scarlet Tanager
42.49555,-90.63701,2023-01-20 14:57:13.419,Scarlet Tanager
42.89277,-88.86418,2023-01-20 14:58:52.793,Scarlet Tanager
43.518867,-89.45651,2023-01-20 15:00:02.529,Scarlet Tanager
36.127785,-80.03696,2023-01-20 15:00:25.517,Scarlet Tanager
38.1593,-85.82659,2023-01-20 15:01:20.969,Scarlet Tanager
37.74764,-88.97941,2023-01-20 15:02:55.320,Scarlet Tanager
41.138588,-73.461044,2023-01-20 15:03:12.792,Scarlet Tanager
42.933254,-85.4049,2023-01-20 15:05:09.200,Scarlet Tanager
41.136322,-73.570854,2023-01-20 15:05:15.989,Scarlet Tanager
42.933254,-85.4049,2023-01-20 15:05:25.832,Scarlet Tanager
42.992664,-78.361046,2023-01-20 15:06:29.846,Scarlet Tanager
41.802288,-72.88175,2023-01-20 15:06:48.712,Scarlet Tanager
44.41997,-73.15317,2023-01-20 15:07:15.183,Scarlet Tanager
42.980553,-71.18747,2023-01-20 15:11:08.031,Scarlet Tanager
38.398125,-78.31029,2023-01-20 15:12:25.821,Scarlet Tanager
42.46102,-70.94311,2023-01-20 15:13:31.546,Scarlet Tanager
42.825275,-78.50508,2023-01-20 15:14:12.937,Scarlet Tanager
33.87537,-84.23527,2023-01-20 15:15:13.393,Scarlet Tanager
41.911133,-70.6892,2023-01-20 15:15:32.172,Scarlet Tanager
41.911133,-70.6892,2023-01-20 15:15:36.097,Scarlet Tanager
40.337612,-75.19623,2023-01-20 15:15:37.204,Scarlet Tanager
40.337612,-75.19623,2023-01-20 15:15:37.227,Scarlet Tanager
41.911133,-70.6892,2023-01-20 15:15:45.575,Scarlet Tanager
38.846287,-77.41235,2023-01-20 15:16:12.422,Scarlet Tanager
43.322834,-79.84778,2023-01-20 15:16:16.106,Scarlet Tanager
34.11208,-81.13014,2023-01-20 15:17:40.740,Scarlet Tanager
35.246704,-81.09759,2023-01-20 15:19:00.506,Scarlet Tanager
37.616806,-77.58565,2023-01-20 15:19:52.873,Scarlet Tanager
43.627438,-70.67902,2023-01-20 15:20:40.771,Scarlet Tanager
38.741997,-94.483345,2023-01-20 15:20:42.541,Scarlet Tanager
36.82664,-76.24812,2023-01-20 15:21:51.890,Scarlet Tanager
41.394024,-71.48563,2023-01-20 15:24:20.919,Scarlet Tanager
38.186993,-85.54411,2023-01-20 15:24:44.315,Scarlet Tanager
40.58712,-91.350655,2023-01-20 15:27:11.226,Scarlet Tanager
40.58712,-91.350655,2023-01-20 15:27:11.989,Scarlet Tanager
34.904728,-82.32619,2023-01-20 15:27:40.402,Scarlet Tanager
42.77458,-70.992775,2023-01-20 15:27:52.601,Scarlet Tanager
37.11556,-80.50446,2023-01-20 15:27:53.763,Scarlet Tanager
39.031254,-77.24656,2023-01-20 15:30:36.875,Scarlet Tanager
39.83378,-86.24229,2023-01-20 15:30:56.585,Scarlet Tanager
40.882122,-73.76055,2023-01-20 15:31:03.001,Scarlet Tanager
35.40555,-93.20861,2023-01-20 15:31:07.262,Scarlet Tanager
38.31804,-77.59121,2023-01-20 15:31:15.492,Scarlet Tanager
40.34528,-76.613625,2023-01-20 15:32:57.973,Scarlet Tanager
29.869797,-81.35363,2023-01-20 15:33:17.880,Scarlet Tanager
