anonymized_latitude,anonymized_longitude,timestamp,species_name
36.350388,-86.377785,2023-01-20 14:20:54.180,"American Crow,Feral Pigeon"
41.31677,-72.6022,2023-01-21 16:19:32.467,"American Crow,Feral Pigeon"
39.044403,-84.45532,2023-01-21 21:22:03.547,"American Crow,Feral Pigeon"
40.849506,-81.87105,2023-01-22 16:24:12.405,"American Crow,Feral Pigeon"
40.849506,-81.87105,2023-01-22 16:24:58.295,"American Crow,Feral Pigeon"
41.84433,-88.328926,2023-01-23 14:43:20.453,"American Crow,Feral Pigeon"
38.97425,-92.44305,2023-01-23 18:55:51.187,"American Crow,Feral Pigeon"
41.31377,-72.91424,2023-01-24 15:13:29.297,"American Crow,Feral Pigeon"
43.048855,-78.45997,2023-01-25 20:54:15.364,"American Crow,Feral Pigeon"
40.15757,-74.76189,2023-01-26 14:30:15.263,"American Crow,Feral Pigeon"
40.413,-88.89498,2023-01-26 15:50:22.343,"American Crow,Feral Pigeon"
26.099707,-80.18641,2023-01-27 18:30:33.861,"American Crow,Feral Pigeon"
35.654247,-99.69692,2023-01-28 14:18:10.344,"American Crow,Feral Pigeon"
42.426796,-92.31572,2023-01-28 15:44:05.158,"American Crow,Feral Pigeon"
40.75298,-81.53153,2023-01-28 18:44:14.887,"American Crow,Feral Pigeon"
44.97583,-89.49168,2023-01-28 20:23:35.044,"American Crow,Feral Pigeon"
41.129852,-73.9146,2023-01-30 16:15:53.683,"American Crow,Feral Pigeon"
32.880867,-96.7198,2023-01-30 20:04:19.447,"American Crow,Feral Pigeon"
37.206062,-94.25907,2023-01-30 20:44:20.092,"American Crow,Feral Pigeon"
41.645203,-88.350876,2023-01-30 21:24:00.850,"American Crow,Feral Pigeon"
40.756447,-73.446106,2023-01-31 13:04:17.348,"American Crow,Feral Pigeon"
39.350624,-76.67256,2023-01-31 13:30:55.948,"American Crow,Feral Pigeon"
32.880867,-96.7198,2023-01-31 16:12:23.794,"American Crow,Feral Pigeon"
45.12121,-64.5451,2023-01-12 15:52:13.421,"American Crow,Feral Pigeon"
39.334873,-120.23424,2023-01-12 19:24:50.650,"American Crow,Feral Pigeon"
36.799473,-76.02942,2023-01-13 16:10:21.367,"American Crow,Feral Pigeon"
34.930088,-118.38775,2023-01-14 17:05:58.743,"American Crow,Feral Pigeon"
45.880455,-77.08774,2023-01-15 19:13:38.265,"American Crow,Feral Pigeon"
39.02765,-94.617546,2023-01-16 15:36:04.802,"American Crow,Feral Pigeon"
42.196247,-83.15596,2023-01-17 14:17:52.973,"American Crow,Feral Pigeon"
33.951244,-78.61096,2023-01-17 21:47:07.950,"American Crow,Feral Pigeon"
39.70154,-74.940186,2023-01-18 14:12:16.887,"American Crow,Feral Pigeon"
42.929844,-77.56261,2023-01-19 13:43:59.743,"American Crow,Feral Pigeon"
37.34106,-122.0208,2023-01-03 22:56:38.080,"American Crow,Feral Pigeon"
32.753242,-97.61581,2023-01-04 13:49:48.130,"American Crow,Feral Pigeon"
45.504715,-75.69916,2023-01-04 21:12:50.203,"American Crow,Feral Pigeon"
43.208973,-79.556114,2023-01-05 16:08:55.325,"American Crow,Feral Pigeon"
40.495388,-111.93072,2023-01-06 16:31:37.793,"American Crow,Feral Pigeon"
40.756447,-73.446106,2023-01-07 16:49:01.418,"American Crow,Feral Pigeon"
39.340214,-119.623245,2023-01-09 18:54:05.825,"American Crow,Feral Pigeon"
