anonymized_latitude,anonymized_longitude,timestamp,species_name
38.398125,-78.31029,2023-01-20 13:55:24.005,"American Crow,Brown-Headed Cowbird"
38.987904,-76.36922,2023-01-20 15:46:23.418,"American Crow,Brown-Headed Cowbird"
39.116642,-76.45442,2023-01-20 15:56:50.868,"American Crow,Brown-Headed Cowbird"
42.870052,-106.32,2023-01-20 20:11:38.383,"American Crow,Brown-Headed Cowbird"
41.1252,-85.01542,2023-01-20 20:58:47.069,"American Crow,Brown-Headed Cowbird"
39.334873,-120.23424,2023-01-20 22:03:33.408,"American Crow,Brown-Headed Cowbird"
43.96121,-88.47122,2023-01-21 16:37:28.054,"American Crow,Brown-Headed Cowbird"
42.05504,-91.69139,2023-01-21 18:46:36.948,"American Crow,Brown-Headed Cowbird"
42.49331,-83.026306,2023-01-21 18:54:33.635,"American Crow,Brown-Headed Cowbird"
42.063572,-71.51977,2023-01-21 20:50:49.338,"American Crow,Brown-Headed Cowbird"
40.677067,-85.166245,2023-01-21 20:57:52.325,"American Crow,Brown-Headed Cowbird"
39.47139,-84.44918,2023-01-22 14:27:20.948,"American Crow,Brown-Headed Cowbird"
39.880802,-74.719894,2023-01-22 14:32:13.913,"American Crow,Brown-Headed Cowbird"
39.570255,-84.343895,2023-01-22 16:34:15.655,"American Crow,Brown-Headed Cowbird"
40.849506,-81.87105,2023-01-22 16:35:01.312,"American Crow,Brown-Headed Cowbird"
40.849506,-81.87105,2023-01-22 16:35:01.494,"American Crow,Brown-Headed Cowbird"
42.49331,-83.026306,2023-01-22 17:14:06.951,"American Crow,Brown-Headed Cowbird"
38.04872,-84.43578,2023-01-22 17:30:47.259,"American Crow,Brown-Headed Cowbird"
41.387814,-83.40118,2023-01-22 18:10:14.421,"American Crow,Brown-Headed Cowbird"
40.849506,-81.87105,2023-01-22 18:12:18.573,"American Crow,Brown-Headed Cowbird"
40.849506,-81.87105,2023-01-22 18:12:31.827,"American Crow,Brown-Headed Cowbird"
39.155937,-76.920006,2023-01-22 19:58:08.364,"American Crow,Brown-Headed Cowbird"
38.696514,-90.533966,2023-01-22 21:30:17.253,"American Crow,Brown-Headed Cowbird"
35.778927,-78.32455,2023-01-22 21:59:00.714,"American Crow,Brown-Headed Cowbird"
42.32444,-87.95322,2023-01-23 13:33:19.338,"American Crow,Brown-Headed Cowbird"
38.30064,-77.17479,2023-01-23 13:38:21.002,"American Crow,Brown-Headed Cowbird"
36.76976,-76.14029,2023-01-23 13:49:55.701,"American Crow,Brown-Headed Cowbird"
40.954224,-81.72823,2023-01-23 19:50:18.968,"American Crow,Brown-Headed Cowbird"
36.98476,-76.33337,2023-01-23 20:27:42.891,"American Crow,Brown-Headed Cowbird"
41.705967,-91.49684,2023-01-23 21:32:17.930,"American Crow,Brown-Headed Cowbird"
41.705967,-91.49684,2023-01-23 21:32:18.008,"American Crow,Brown-Headed Cowbird"
28.932655,-95.23055,2023-01-23 22:40:09.569,"American Crow,Brown-Headed Cowbird"
39.726036,-74.925476,2023-01-24 13:02:23.386,"American Crow,Brown-Headed Cowbird"
41.544594,-87.048035,2023-01-24 16:42:22.848,"American Crow,Brown-Headed Cowbird"
41.45742,-84.12926,2023-01-24 17:45:48.806,"American Crow,Brown-Headed Cowbird"
39.72276,-86.31067,2023-01-24 18:54:37.278,"American Crow,Brown-Headed Cowbird"
38.96342,-77.38081,2023-01-24 19:12:37.112,"American Crow,Brown-Headed Cowbird"
41.720844,-72.26784,2023-01-24 19:21:02.277,"American Crow,Brown-Headed Cowbird"
33.708122,-84.25269,2023-01-24 19:22:33.839,"American Crow,Brown-Headed Cowbird"
39.30101,-74.72003,2023-01-24 20:43:18.323,"American Crow,Brown-Headed Cowbird"
36.309227,-86.77208,2023-01-24 21:49:57.240,"American Crow,Brown-Headed Cowbird"
39.121292,-76.022285,2023-01-25 12:44:32.439,"American Crow,Brown-Headed Cowbird"
41.35683,-83.57996,2023-01-25 14:03:43.590,"American Crow,Brown-Headed Cowbird"
41.35683,-83.57996,2023-01-25 14:03:44.774,"American Crow,Brown-Headed Cowbird"
29.56279,-95.230286,2023-01-25 14:11:06.187,"American Crow,Brown-Headed Cowbird"
41.34164,-89.10412,2023-01-25 14:44:18.716,"American Crow,Brown-Headed Cowbird"
40.27044,-76.69526,2023-01-25 16:40:52.787,"American Crow,Brown-Headed Cowbird"
39.009583,-77.08713,2023-01-25 18:31:56.175,"American Crow,Brown-Headed Cowbird"
39.78459,-76.75794,2023-01-25 18:37:28.015,"American Crow,Brown-Headed Cowbird"
39.804527,-83.10874,2023-01-25 21:25:57.007,"American Crow,Brown-Headed Cowbird"
41.285477,-89.23445,2023-01-26 13:42:28.745,"American Crow,Brown-Headed Cowbird"
40.15757,-74.76189,2023-01-26 13:43:21.971,"American Crow,Brown-Headed Cowbird"
36.25619,-94.18243,2023-01-26 14:05:06.951,"American Crow,Brown-Headed Cowbird"
36.25619,-94.18243,2023-01-26 14:05:07.094,"American Crow,Brown-Headed Cowbird"
35.988937,-86.70892,2023-01-26 14:39:35.727,"American Crow,Brown-Headed Cowbird"
35.988937,-86.70892,2023-01-26 15:03:08.075,"American Crow,Brown-Headed Cowbird"
42.195812,-72.528076,2023-01-26 17:46:18.772,"American Crow,Brown-Headed Cowbird"
39.804527,-83.10874,2023-01-26 20:02:54.576,"American Crow,Brown-Headed Cowbird"
35.778927,-78.32455,2023-01-26 20:48:28.839,"American Crow,Brown-Headed Cowbird"
39.583443,-79.97226,2023-01-27 12:59:12.902,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 13:59:30.271,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 13:59:30.569,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-27 14:04:52.267,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 14:55:14.855,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 15:06:30.071,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 15:06:35.270,"American Crow,Brown-Headed Cowbird"
41.00704,-81.4904,2023-01-27 15:25:29.661,"American Crow,Brown-Headed Cowbird"
39.942448,-75.44484,2023-01-27 18:19:21.090,"American Crow,Brown-Headed Cowbird"
38.456486,-76.78905,2023-01-27 18:56:31.383,"American Crow,Brown-Headed Cowbird"
39.987144,-83.29799,2023-01-27 21:51:59.618,"American Crow,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-27 22:08:25.023,"American Crow,Brown-Headed Cowbird"
30.383112,-97.69559,2023-01-27 23:07:31.706,"American Crow,Brown-Headed Cowbird"
40.311016,-75.32208,2023-01-28 13:13:45.237,"American Crow,Brown-Headed Cowbird"
40.785046,-81.43351,2023-01-28 13:56:07.008,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2023-01-28 16:32:24.532,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2023-01-28 16:32:25.197,"American Crow,Brown-Headed Cowbird"
40.75298,-81.53153,2023-01-28 18:44:05.193,"American Crow,Brown-Headed Cowbird"
40.75298,-81.53153,2023-01-28 18:44:16.552,"American Crow,Brown-Headed Cowbird"
42.126183,-87.751465,2023-01-28 19:02:17.308,"American Crow,Brown-Headed Cowbird"
39.33826,-76.508064,2023-01-28 20:57:19.955,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-28 23:26:54.539,"American Crow,Brown-Headed Cowbird"
39.37997,-74.66023,2023-01-29 13:32:54.446,"American Crow,Brown-Headed Cowbird"
41.39989,-88.45669,2023-01-29 13:39:33.044,"American Crow,Brown-Headed Cowbird"
29.52941,-95.31114,2023-01-29 13:52:26.381,"American Crow,Brown-Headed Cowbird"
42.470554,-91.94061,2023-01-29 13:59:17.727,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-29 14:34:47.061,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-29 14:35:04.657,"American Crow,Brown-Headed Cowbird"
42.622597,-73.95998,2023-01-29 14:48:31.740,"American Crow,Brown-Headed Cowbird"
41.99685,-88.36097,2023-01-29 15:14:52.729,"American Crow,Brown-Headed Cowbird"
41.525066,-74.05341,2023-01-29 15:21:07.711,"American Crow,Brown-Headed Cowbird"
41.525066,-74.05341,2023-01-29 15:21:11.185,"American Crow,Brown-Headed Cowbird"
41.554447,-87.72824,2023-01-29 15:26:22.438,"American Crow,Brown-Headed Cowbird"
41.99685,-88.36097,2023-01-29 15:30:00.922,"American Crow,Brown-Headed Cowbird"
41.554447,-87.72824,2023-01-29 15:39:11.189,"American Crow,Brown-Headed Cowbird"
41.554447,-87.72824,2023-01-29 15:39:11.254,"American Crow,Brown-Headed Cowbird"
41.554447,-87.72824,2023-01-29 15:50:53.825,"American Crow,Brown-Headed Cowbird"
41.99685,-88.36097,2023-01-29 15:55:31.192,"American Crow,Brown-Headed Cowbird"
41.99685,-88.36097,2023-01-29 15:55:31.282,"American Crow,Brown-Headed Cowbird"
41.525066,-74.05341,2023-01-29 16:18:34.130,"American Crow,Brown-Headed Cowbird"
41.525066,-74.05341,2023-01-29 16:45:44.834,"American Crow,Brown-Headed Cowbird"
42.470554,-91.94061,2023-01-29 16:51:21.921,"American Crow,Brown-Headed Cowbird"
36.82664,-76.24812,2023-01-29 21:00:56.751,"American Crow,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-29 22:33:12.632,"American Crow,Brown-Headed Cowbird"
30.06278,-97.36379,2023-01-29 22:56:20.092,"American Crow,Brown-Headed Cowbird"
30.06278,-97.36379,2023-01-29 23:07:54.031,"American Crow,Brown-Headed Cowbird"
41.22083,-74.66332,2023-01-30 13:06:16.557,"American Crow,Brown-Headed Cowbird"
33.901062,-84.51705,2023-01-30 13:49:18.236,"American Crow,Brown-Headed Cowbird"
29.579296,-95.61191,2023-01-30 15:24:29.864,"American Crow,Brown-Headed Cowbird"
28.817228,-97.40669,2023-01-30 16:21:06.103,"American Crow,Brown-Headed Cowbird"
30.130465,-97.54428,2023-01-30 16:25:57.668,"American Crow,Brown-Headed Cowbird"
41.430294,-90.52934,2023-01-30 16:28:54.429,"American Crow,Brown-Headed Cowbird"
41.424126,-88.985825,2023-01-30 17:07:39.315,"American Crow,Brown-Headed Cowbird"
41.424126,-88.985825,2023-01-30 17:07:40.167,"American Crow,Brown-Headed Cowbird"
41.554447,-87.72824,2023-01-30 17:16:16.920,"American Crow,Brown-Headed Cowbird"
41.981262,-88.34481,2023-01-30 17:43:46.352,"American Crow,Brown-Headed Cowbird"
39.742905,-86.19291,2023-01-30 18:16:18.984,"American Crow,Brown-Headed Cowbird"
32.729298,-97.48685,2023-01-30 19:10:58.047,"American Crow,Brown-Headed Cowbird"
41.70667,-91.52779,2023-01-30 19:19:18.309,"American Crow,Brown-Headed Cowbird"
38.72355,-90.02307,2023-01-30 19:23:41.433,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-30 19:42:23.523,"American Crow,Brown-Headed Cowbird"
30.130465,-97.54428,2023-01-30 20:19:46.326,"American Crow,Brown-Headed Cowbird"
36.718987,-76.09764,2023-01-30 20:57:21.895,"American Crow,Brown-Headed Cowbird"
38.72355,-90.02307,2023-01-30 22:02:56.889,"American Crow,Brown-Headed Cowbird"
38.72355,-90.02307,2023-01-30 22:03:04.766,"American Crow,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-30 22:40:54.973,"American Crow,Brown-Headed Cowbird"
30.130465,-97.54428,2023-01-30 23:13:15.146,"American Crow,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-30 23:28:13.807,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-31 13:55:51.331,"American Crow,Brown-Headed Cowbird"
38.987904,-76.36922,2023-01-31 14:09:34.761,"American Crow,Brown-Headed Cowbird"
41.981262,-88.34481,2023-01-31 14:11:03.676,"American Crow,Brown-Headed Cowbird"
33.009678,-97.0991,2023-01-31 14:19:32.777,"American Crow,Brown-Headed Cowbird"
39.169136,-76.465,2023-01-31 14:25:24.629,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 14:27:45.504,"American Crow,Brown-Headed Cowbird"
38.60281,-89.98248,2023-01-31 14:31:29.628,"American Crow,Brown-Headed Cowbird"
40.250576,-74.384094,2023-01-31 14:33:07.471,"American Crow,Brown-Headed Cowbird"
38.72355,-90.02307,2023-01-31 14:35:39.962,"American Crow,Brown-Headed Cowbird"
43.032284,-73.65819,2023-01-31 14:38:40.985,"American Crow,Brown-Headed Cowbird"
37.96379,-87.5208,2023-01-31 14:59:33.721,"American Crow,Brown-Headed Cowbird"
39.107155,-76.64571,2023-01-31 15:12:25.033,"American Crow,Brown-Headed Cowbird"
36.342846,-94.27799,2023-01-31 15:35:22.856,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 15:37:28.996,"American Crow,Brown-Headed Cowbird"
41.87271,-89.44149,2023-01-31 15:52:51.834,"American Crow,Brown-Headed Cowbird"
41.84248,-87.547485,2023-01-31 16:09:24.217,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 16:36:06.071,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 16:36:06.118,"American Crow,Brown-Headed Cowbird"
41.934296,-88.020874,2023-01-31 16:45:11.517,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 16:55:55.028,"American Crow,Brown-Headed Cowbird"
39.37997,-74.66023,2023-01-31 17:14:26.153,"American Crow,Brown-Headed Cowbird"
39.37997,-74.66023,2023-01-31 17:22:07.506,"American Crow,Brown-Headed Cowbird"
41.436863,-90.46623,2023-01-31 18:10:26.172,"American Crow,Brown-Headed Cowbird"
32.952305,-96.80298,2023-01-31 18:18:03.767,"American Crow,Brown-Headed Cowbird"
41.436863,-90.46623,2023-01-31 18:56:15.408,"American Crow,Brown-Headed Cowbird"
29.56279,-95.230286,2023-01-31 18:57:59.718,"American Crow,Brown-Headed Cowbird"
43.6335,-79.431694,2023-01-31 19:12:14.181,"American Crow,Brown-Headed Cowbird"
42.470554,-91.94061,2023-01-31 19:15:18.377,"American Crow,Brown-Headed Cowbird"
39.964855,-81.60189,2023-01-31 19:24:44.131,"American Crow,Brown-Headed Cowbird"
37.553196,-77.681244,2023-01-31 19:28:00.604,"American Crow,Brown-Headed Cowbird"
32.880867,-96.7198,2023-01-31 19:49:20.243,"American Crow,Brown-Headed Cowbird"
41.068314,-96.25129,2023-01-31 20:00:33.181,"American Crow,Brown-Headed Cowbird"
39.964855,-81.60189,2023-01-31 20:03:16.895,"American Crow,Brown-Headed Cowbird"
41.795742,-87.83313,2023-01-31 20:12:16.303,"American Crow,Brown-Headed Cowbird"
33.196014,-97.041824,2023-01-31 20:13:17.817,"American Crow,Brown-Headed Cowbird"
