anonymized_latitude,anonymized_longitude,timestamp,species_name
42.385906,-71.201004,2023-01-20 17:35:58.538,"Orchard Oriole,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-20 19:50:34.433,"Orchard Oriole,Red-Winged Blackbird"
33.99463,-84.32245,2023-01-22 19:18:48.381,"Orchard Oriole,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-22 21:11:12.711,"Orchard Oriole,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-22 21:11:15.005,"Orchard Oriole,Red-Winged Blackbird"
41.574333,-81.26216,2023-01-23 15:58:50.037,"Orchard Oriole,Red-Winged Blackbird"
40.43564,-80.16249,2023-01-23 17:46:51.751,"Orchard Oriole,Red-Winged Blackbird"
38.89195,-97.67465,2023-01-23 19:05:16.871,"Orchard Oriole,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-24 14:00:02.794,"Orchard Oriole,Red-Winged Blackbird"
35.16912,-97.49089,2023-01-29 17:04:55.760,"Orchard Oriole,Red-Winged Blackbird"
41.574333,-81.26216,2023-01-29 20:13:34.175,"Orchard Oriole,Red-Winged Blackbird"
41.496414,-90.25546,2023-01-30 18:24:10.466,"Orchard Oriole,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-30 20:14:26.798,"Orchard Oriole,Red-Winged Blackbird"
37.96379,-87.5208,2023-01-31 14:59:09.815,"Orchard Oriole,Red-Winged Blackbird"
41.981262,-88.34481,2023-01-31 19:06:19.562,"Orchard Oriole,Red-Winged Blackbird"
42.040905,-87.63817,2023-01-11 15:45:58.645,"Orchard Oriole,Red-Winged Blackbird"
30.528515,-90.165,2023-01-12 14:13:43.625,"Orchard Oriole,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-13 14:17:01.507,"Orchard Oriole,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-14 15:17:34.284,"Orchard Oriole,Red-Winged Blackbird"
33.31688,-84.73804,2023-01-14 15:29:14.042,"Orchard Oriole,Red-Winged Blackbird"
41.34164,-89.10412,2023-01-15 18:36:01.143,"Orchard Oriole,Red-Winged Blackbird"
35.910183,-78.85733,2023-01-16 15:22:46.737,"Orchard Oriole,Red-Winged Blackbird"
43.059795,-89.468544,2023-01-16 16:57:34.983,"Orchard Oriole,Red-Winged Blackbird"
36.25621,-94.38818,2023-01-18 15:33:18.220,"Orchard Oriole,Red-Winged Blackbird"
39.7125,-86.4446,2023-01-19 18:41:03.383,"Orchard Oriole,Red-Winged Blackbird"
