anonymized_latitude,anonymized_longitude,timestamp,species_name
35.7415,-118.503395,2023-01-20 00:32:28.969,"House Sparrow,White-Crowned Sparrow"
40.169296,-76.08343,2023-01-20 12:46:33.242,"House Sparrow,White-Crowned Sparrow"
40.624256,-74.62352,2023-01-20 13:17:35.412,"House Sparrow,White-Crowned Sparrow"
31.689049,-94.607994,2023-01-20 13:23:28.894,"House Sparrow,White-Crowned Sparrow"
40.693367,-73.65803,2023-01-20 13:51:09.111,"House Sparrow,White-Crowned Sparrow"
42.014763,-87.87943,2023-01-20 14:48:40.076,"House Sparrow,White-Crowned Sparrow"
38.597248,-90.211494,2023-01-20 14:50:15.652,"House Sparrow,White-Crowned Sparrow"
34.450256,-79.700386,2023-01-20 14:56:47.629,"House Sparrow,White-Crowned Sparrow"
41.846504,-88.0262,2023-01-20 15:14:52.927,"House Sparrow,White-Crowned Sparrow"
41.131657,-96.1773,2023-01-20 15:23:57.514,"House Sparrow,White-Crowned Sparrow"
42.040905,-87.63817,2023-01-20 15:39:07.847,"House Sparrow,White-Crowned Sparrow"
30.194613,-95.28645,2023-01-20 15:46:57.222,"House Sparrow,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-20 15:50:45.610,"House Sparrow,White-Crowned Sparrow"
40.357826,-83.07913,2023-01-20 16:07:19.392,"House Sparrow,White-Crowned Sparrow"
39.67828,-84.86521,2023-01-20 16:12:30.495,"House Sparrow,White-Crowned Sparrow"
41.99205,-87.8627,2023-01-20 16:46:13.754,"House Sparrow,White-Crowned Sparrow"
45.461575,-75.704285,2023-01-20 20:05:22.954,"House Sparrow,White-Crowned Sparrow"
43.944233,-78.84689,2023-01-20 20:17:42.579,"House Sparrow,White-Crowned Sparrow"
30.59688,-97.688416,2023-01-20 21:06:19.072,"House Sparrow,White-Crowned Sparrow"
41.203327,-73.15727,2023-01-20 21:17:45.564,"House Sparrow,White-Crowned Sparrow"
35.765903,-78.96037,2023-01-21 12:37:10.952,"House Sparrow,White-Crowned Sparrow"
41.897335,-71.373825,2023-01-21 13:34:52.652,"House Sparrow,White-Crowned Sparrow"
40.04355,-75.02327,2023-01-21 13:41:29.950,"House Sparrow,White-Crowned Sparrow"
