anonymized_latitude,anonymized_longitude,timestamp,species_name
35.017384,-120.51498,2023-01-20 17:06:54.186,"Purple Finch,Spotted Towhee"
37.268684,-121.87813,2023-01-20 17:12:33.012,"Purple Finch,Spotted Towhee"
44.483128,-88.12798,2023-01-21 21:48:02.832,"Purple Finch,Spotted Towhee"
34.23918,-118.488396,2023-01-22 22:41:11.201,"Purple Finch,Spotted Towhee"
30.795332,-97.769455,2023-01-23 17:59:54.227,"Purple Finch,Spotted Towhee"
32.26414,-95.36434,2023-01-27 20:25:15.932,"Purple Finch,Spotted Towhee"
32.26414,-95.36434,2023-01-27 20:25:16.118,"Purple Finch,Spotted Towhee"
34.086308,-118.30589,2023-01-28 17:59:27.550,"Purple Finch,Spotted Towhee"
37.885513,-122.0873,2023-01-28 21:54:24.414,"Purple Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-28 22:50:01.421,"Purple Finch,Spotted Towhee"
34.109035,-118.34448,2023-01-28 23:58:39.282,"Purple Finch,Spotted Towhee"
41.828472,-88.357605,2023-01-29 19:46:00.550,"Purple Finch,Spotted Towhee"
33.083454,-117.12386,2023-01-29 21:17:18.211,"Purple Finch,Spotted Towhee"
48.42996,-123.43269,2023-01-31 21:37:02.951,"Purple Finch,Spotted Towhee"
34.293186,-119.04811,2023-01-11 19:01:10.813,"Purple Finch,Spotted Towhee"
37.329453,-122.02468,2023-01-11 23:23:41.150,"Purple Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-13 19:06:05.827,"Purple Finch,Spotted Towhee"
47.71517,-122.086426,2023-01-14 16:19:42.986,"Purple Finch,Spotted Towhee"
38.62941,-122.809975,2023-01-14 21:44:39.730,"Purple Finch,Spotted Towhee"
37.414555,-121.846664,2023-01-16 18:50:26.981,"Purple Finch,Spotted Towhee"
38.68349,-90.31953,2023-01-17 16:40:24.102,"Purple Finch,Spotted Towhee"
44.007698,-92.47015,2023-01-18 16:11:54.495,"Purple Finch,Spotted Towhee"
38.756046,-90.37217,2023-01-18 16:58:44.731,"Purple Finch,Spotted Towhee"
44.007698,-92.47015,2023-01-18 20:42:25.611,"Purple Finch,Spotted Towhee"
32.9677,-97.20415,2023-01-18 22:41:46.757,"Purple Finch,Spotted Towhee"
39.732094,-121.68503,2023-01-19 18:48:36.309,"Purple Finch,Spotted Towhee"
43.94674,-123.09869,2023-01-02 16:32:14.632,"Purple Finch,Spotted Towhee"
47.71517,-122.086426,2023-01-03 22:29:05.282,"Purple Finch,Spotted Towhee"
34.293186,-119.04811,2023-01-04 15:45:50.488,"Purple Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-05 18:33:21.297,"Purple Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-05 18:33:22.892,"Purple Finch,Spotted Towhee"
33.835682,-117.63241,2023-01-08 22:21:24.314,"Purple Finch,Spotted Towhee"
34.284214,-117.140465,2023-01-09 16:30:05.494,"Purple Finch,Spotted Towhee"
34.284214,-117.140465,2023-01-09 16:30:06.182,"Purple Finch,Spotted Towhee"
