anonymized_latitude,anonymized_longitude,timestamp,species_name
34.23486,-78.00665,2023-01-20 12:56:01.047,"Pine Siskin,Purple Finch"
36.121178,-79.80115,2023-01-20 13:32:24.161,"Pine Siskin,Purple Finch"
39.357666,-94.87791,2023-01-20 13:52:22.762,"Pine Siskin,Purple Finch"
39.497326,-84.20308,2023-01-20 14:13:15.173,"Pine Siskin,Purple Finch"
39.703186,-86.10768,2023-01-20 14:21:51.481,"Pine Siskin,Purple Finch"
39.703186,-86.10768,2023-01-20 14:21:53.588,"Pine Siskin,Purple Finch"
45.061863,-93.27236,2023-01-20 14:47:32.618,"Pine Siskin,Purple Finch"
41.138588,-73.461044,2023-01-20 14:51:34.299,"Pine Siskin,Purple Finch"
42.196247,-83.15596,2023-01-20 14:56:37.923,"Pine Siskin,Purple Finch"
41.726463,-93.54136,2023-01-20 15:17:29.979,"Pine Siskin,Purple Finch"
40.57277,-86.114876,2023-01-20 15:30:58.011,"Pine Siskin,Purple Finch"
41.50166,-81.789696,2023-01-20 15:48:20.618,"Pine Siskin,Purple Finch"
42.392227,-71.022804,2023-01-20 16:04:47.758,"Pine Siskin,Purple Finch"
42.392227,-71.022804,2023-01-20 16:04:51.742,"Pine Siskin,Purple Finch"
45.39694,-122.52177,2023-01-20 16:31:21.978,"Pine Siskin,Purple Finch"
41.9483,-87.883224,2023-01-20 16:38:16.619,"Pine Siskin,Purple Finch"
45.46398,-123.059746,2023-01-20 16:51:23.752,"Pine Siskin,Purple Finch"
39.94023,-75.05028,2023-01-20 16:59:28.857,"Pine Siskin,Purple Finch"
34.03634,-117.39593,2023-01-20 17:00:25.005,"Pine Siskin,Purple Finch"
39.703186,-86.10768,2023-01-20 17:18:25.153,"Pine Siskin,Purple Finch"
39.703186,-86.10768,2023-01-20 17:18:28.208,"Pine Siskin,Purple Finch"
35.447056,-81.218155,2023-01-20 17:21:52.908,"Pine Siskin,Purple Finch"
46.803402,-92.13612,2023-01-20 17:22:34.956,"Pine Siskin,Purple Finch"
41.84248,-87.547485,2023-01-20 17:59:17.370,"Pine Siskin,Purple Finch"
41.63778,-93.878395,2023-01-20 17:59:43.052,"Pine Siskin,Purple Finch"
40.43867,-86.006584,2023-01-20 18:03:15.020,"Pine Siskin,Purple Finch"
30.614578,-87.15158,2023-01-20 18:07:38.518,"Pine Siskin,Purple Finch"
41.957623,-72.474815,2023-01-20 18:10:00.120,"Pine Siskin,Purple Finch"
40.223866,-75.00798,2023-01-20 18:10:29.281,"Pine Siskin,Purple Finch"
46.765377,-95.89653,2023-01-20 18:20:55.455,"Pine Siskin,Purple Finch"
40.193996,-75.76455,2023-01-20 18:35:21.346,"Pine Siskin,Purple Finch"
39.984615,-83.03697,2023-01-20 18:38:30.586,"Pine Siskin,Purple Finch"
40.689,-73.66304,2023-01-20 18:45:02.458,"Pine Siskin,Purple Finch"
47.91221,-96.97106,2023-01-20 18:46:54.469,"Pine Siskin,Purple Finch"
42.800636,-71.60149,2023-01-20 18:46:56.137,"Pine Siskin,Purple Finch"
43.12293,-76.062225,2023-01-20 19:31:15.123,"Pine Siskin,Purple Finch"
39.11247,-123.12098,2023-01-20 19:49:33.416,"Pine Siskin,Purple Finch"
35.651875,-80.847984,2023-01-20 20:04:09.799,"Pine Siskin,Purple Finch"
38.20425,-79.52341,2023-01-20 20:20:49.681,"Pine Siskin,Purple Finch"
42.05504,-91.69139,2023-01-20 20:43:13.691,"Pine Siskin,Purple Finch"
42.214466,-83.44385,2023-01-20 20:45:29.388,"Pine Siskin,Purple Finch"
42.214466,-83.44385,2023-01-20 20:45:29.948,"Pine Siskin,Purple Finch"
39.452106,-105.29736,2023-01-20 21:15:49.834,"Pine Siskin,Purple Finch"
44.901836,-93.435425,2023-01-20 21:17:16.029,"Pine Siskin,Purple Finch"
43.73965,-88.69664,2023-01-20 21:20:51.006,"Pine Siskin,Purple Finch"
43.73965,-88.69664,2023-01-20 21:21:12.259,"Pine Siskin,Purple Finch"
41.63778,-93.878395,2023-01-20 21:41:52.115,"Pine Siskin,Purple Finch"
38.49871,-90.35625,2023-01-20 22:06:26.775,"Pine Siskin,Purple Finch"
46.93297,-97.25886,2023-01-20 22:07:37.482,"Pine Siskin,Purple Finch"
34.58963,-112.47091,2023-01-20 22:28:02.307,"Pine Siskin,Purple Finch"
39.709164,-104.99782,2023-01-20 22:45:50.249,"Pine Siskin,Purple Finch"
39.05994,-75.756165,2023-01-21 12:49:44.492,"Pine Siskin,Purple Finch"
34.617985,-80.54638,2023-01-21 12:57:45.049,"Pine Siskin,Purple Finch"
37.679474,-77.628456,2023-01-21 13:13:49.729,"Pine Siskin,Purple Finch"
34.775352,-86.63614,2023-01-21 13:19:48.062,"Pine Siskin,Purple Finch"
40.716316,-73.9442,2023-01-21 13:21:57.627,"Pine Siskin,Purple Finch"
45.394833,-73.43446,2023-01-21 13:37:12.720,"Pine Siskin,Purple Finch"
39.94023,-75.05028,2023-01-21 13:40:22.676,"Pine Siskin,Purple Finch"
41.813156,-72.394684,2023-01-21 14:02:41.128,"Pine Siskin,Purple Finch"
42.828102,-82.59438,2023-01-21 14:08:57.000,"Pine Siskin,Purple Finch"
40.800907,-74.4123,2023-01-21 14:21:55.413,"Pine Siskin,Purple Finch"
39.726322,-86.105255,2023-01-21 14:36:40.189,"Pine Siskin,Purple Finch"
39.59368,-105.16858,2023-01-21 14:53:22.350,"Pine Siskin,Purple Finch"
46.93297,-97.25886,2023-01-21 15:13:38.954,"Pine Siskin,Purple Finch"
29.521862,-98.27786,2023-01-21 15:14:55.375,"Pine Siskin,Purple Finch"
29.521862,-98.27786,2023-01-21 15:15:53.170,"Pine Siskin,Purple Finch"
37.460697,-77.482346,2023-01-21 15:29:18.895,"Pine Siskin,Purple Finch"
37.460697,-77.482346,2023-01-21 15:29:19.152,"Pine Siskin,Purple Finch"
37.460697,-77.482346,2023-01-21 15:29:20.684,"Pine Siskin,Purple Finch"
37.36915,-81.061745,2023-01-21 15:58:09.175,"Pine Siskin,Purple Finch"
37.36915,-81.061745,2023-01-21 15:58:10.411,"Pine Siskin,Purple Finch"
39.130333,-77.55523,2023-01-21 16:07:22.850,"Pine Siskin,Purple Finch"
44.12873,-94.04549,2023-01-21 16:16:02.659,"Pine Siskin,Purple Finch"
33.612762,-79.019745,2023-01-21 16:27:14.491,"Pine Siskin,Purple Finch"
40.46271,-74.17983,2023-01-21 16:29:48.523,"Pine Siskin,Purple Finch"
40.729664,-74.480835,2023-01-21 16:30:25.631,"Pine Siskin,Purple Finch"
40.729664,-74.480835,2023-01-21 16:30:25.671,"Pine Siskin,Purple Finch"
40.729664,-74.480835,2023-01-21 16:30:25.755,"Pine Siskin,Purple Finch"
40.094177,-88.162285,2023-01-21 16:33:04.725,"Pine Siskin,Purple Finch"
42.099567,-86.55864,2023-01-21 16:50:22.667,"Pine Siskin,Purple Finch"
40.496902,-78.088554,2023-01-21 16:51:34.309,"Pine Siskin,Purple Finch"
41.963135,-87.65003,2023-01-21 17:07:29.578,"Pine Siskin,Purple Finch"
