anonymized_latitude,anonymized_longitude,timestamp,species_name
52.622513,-8.641659,2023-01-29 10:51:33.513,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-29 11:26:46.417,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-29 13:45:35.957,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-29 14:27:30.542,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-30 14:47:08.602,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 09:51:50.224,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 11:17:50.809,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 11:17:50.827,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 11:17:50.885,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 11:34:37.310,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 12:21:47.780,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 12:34:45.985,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 13:04:57.213,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 14:12:45.870,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 14:12:53.026,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 14:26:40.329,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 14:26:46.745,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 14:48:44.114,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 15:31:55.851,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 15:39:53.531,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 15:39:53.651,"Common Starling,European Goldfinch"
52.622513,-8.641659,2023-01-31 15:54:03.272,"Common Starling,European Goldfinch"
