anonymized_latitude,anonymized_longitude,timestamp,species_name
36.301376,-79.68886,2023-01-22 19:17:51.282,"Northern Mockingbird,Purple Finch"
30.28579,-97.81952,2023-01-24 18:44:41.255,"Northern Mockingbird,Purple Finch"
40.154675,-77.00334,2023-01-25 14:24:42.365,"Northern Mockingbird,Purple Finch"
39.031254,-77.24656,2023-01-25 17:11:13.046,"Northern Mockingbird,Purple Finch"
36.093548,-86.71563,2023-01-26 13:26:21.253,"Northern Mockingbird,Purple Finch"
30.14656,-81.324615,2023-01-27 19:58:00.519,"Northern Mockingbird,Purple Finch"
29.980389,-95.52996,2023-01-28 15:18:08.030,"Northern Mockingbird,Purple Finch"
40.311016,-75.32208,2023-01-30 20:28:03.095,"Northern Mockingbird,Purple Finch"
34.931732,-92.369965,2023-01-31 21:07:40.622,"Northern Mockingbird,Purple Finch"
44.923706,-91.48975,2023-01-11 19:27:05.677,"Northern Mockingbird,Purple Finch"
38.86353,-82.01513,2023-01-12 13:13:16.489,"Northern Mockingbird,Purple Finch"
40.348045,-74.14586,2023-01-13 17:09:25.957,"Northern Mockingbird,Purple Finch"
43.443287,-85.51837,2023-01-17 17:27:37.252,"Northern Mockingbird,Purple Finch"
41.55796,-90.51779,2023-01-18 20:22:50.001,"Northern Mockingbird,Purple Finch"
38.977528,-94.5885,2023-01-19 17:13:20.363,"Northern Mockingbird,Purple Finch"
40.737198,-73.44133,2023-01-19 18:48:53.942,"Northern Mockingbird,Purple Finch"
40.756447,-73.446106,2023-01-04 17:54:57.907,"Northern Mockingbird,Purple Finch"
43.18574,-77.45702,2023-01-07 16:15:40.598,"Northern Mockingbird,Purple Finch"
