anonymized_latitude,anonymized_longitude,timestamp,species_name
34.262634,-119.04595,2023-01-20 00:20:45.927,Red-Breasted Sapsucker
33.714737,-116.33218,2023-01-20 00:36:53.640,Red-Breasted Sapsucker
38.971916,-121.524376,2023-01-20 00:50:49.322,Red-Breasted Sapsucker
33.545822,-117.13244,2023-01-20 15:44:17.782,Red-Breasted Sapsucker
48.37921,-123.65638,2023-01-20 16:04:55.967,Red-Breasted Sapsucker
44.047398,-123.23167,2023-01-20 16:07:43.702,Red-Breasted Sapsucker
38.44691,-122.438896,2023-01-20 16:22:38.714,Red-Breasted Sapsucker
39.454372,-119.833145,2023-01-20 16:35:51.749,Red-Breasted Sapsucker
39.454372,-119.833145,2023-01-20 16:35:55.471,Red-Breasted Sapsucker
33.756588,-117.83332,2023-01-20 17:13:19.138,Red-Breasted Sapsucker
45.45425,-122.65059,2023-01-20 17:31:59.725,Red-Breasted Sapsucker
32.744766,-116.96342,2023-01-20 18:02:04.219,Red-Breasted Sapsucker
34.619495,-118.11292,2023-01-20 18:18:40.703,Red-Breasted Sapsucker
39.11247,-123.12098,2023-01-20 18:34:50.466,Red-Breasted Sapsucker
44.576477,-123.11304,2023-01-20 18:38:53.674,Red-Breasted Sapsucker
38.62941,-122.809975,2023-01-20 18:47:29.660,Red-Breasted Sapsucker
45.616913,-122.62781,2023-01-20 19:20:31.768,Red-Breasted Sapsucker
37.358215,-121.91457,2023-01-20 20:06:30.556,Red-Breasted Sapsucker
47.364418,-122.07151,2023-01-20 20:10:28.064,Red-Breasted Sapsucker
34.206104,-118.13633,2023-01-20 20:19:53.354,Red-Breasted Sapsucker
45.48868,-122.55504,2023-01-20 20:35:11.055,Red-Breasted Sapsucker
37.728813,-122.11021,2023-01-20 20:38:17.999,Red-Breasted Sapsucker
39.19131,-119.81197,2023-01-20 20:57:17.191,Red-Breasted Sapsucker
37.971188,-122.09708,2023-01-20 21:02:38.151,Red-Breasted Sapsucker
45.460255,-123.068726,2023-01-20 21:27:00.562,Red-Breasted Sapsucker
38.78856,-121.22462,2023-01-20 21:27:31.748,Red-Breasted Sapsucker
37.728813,-122.11021,2023-01-20 22:06:36.770,Red-Breasted Sapsucker
37.348724,-122.17989,2023-01-20 22:25:42.006,Red-Breasted Sapsucker
33.782608,-117.97551,2023-01-20 22:33:42.888,Red-Breasted Sapsucker
47.63744,-122.29626,2023-01-20 23:26:59.373,Red-Breasted Sapsucker
37.727207,-122.4129,2023-01-20 23:35:31.054,Red-Breasted Sapsucker
34.123425,-118.66225,2023-01-20 23:50:47.815,Red-Breasted Sapsucker
49.147285,-122.81573,2023-01-21 00:10:47.557,Red-Breasted Sapsucker
39.454372,-119.833145,2023-01-21 00:42:11.219,Red-Breasted Sapsucker
47.731285,-122.72368,2023-01-21 00:48:59.332,Red-Breasted Sapsucker
32.744766,-116.96342,2023-01-21 15:10:03.678,Red-Breasted Sapsucker
36.423725,-119.321785,2023-01-21 15:12:31.909,Red-Breasted Sapsucker
36.98067,-121.87466,2023-01-21 15:34:22.773,Red-Breasted Sapsucker
38.46079,-122.79741,2023-01-21 15:57:19.089,Red-Breasted Sapsucker
37.26664,-121.99688,2023-01-21 15:58:07.511,Red-Breasted Sapsucker
45.73402,-122.52503,2023-01-21 16:03:52.968,Red-Breasted Sapsucker
47.999573,-122.40945,2023-01-21 16:09:59.646,Red-Breasted Sapsucker
39.694103,-121.55689,2023-01-21 16:13:26.456,Red-Breasted Sapsucker
38.78856,-121.22462,2023-01-21 17:05:26.380,Red-Breasted Sapsucker
