anonymized_latitude,anonymized_longitude,timestamp,species_name
35.692547,-120.70794,2023-01-21 16:09:09.402,"Bushtit,California Towhee"
37.704617,-122.231026,2023-01-21 16:34:06.766,"Bushtit,California Towhee"
37.3696,-121.9302,2023-01-22 22:19:34.241,"Bushtit,California Towhee"
34.44085,-118.51234,2023-01-23 17:23:18.442,"Bushtit,California Towhee"
34.132053,-118.06213,2023-01-27 18:55:46.744,"Bushtit,California Towhee"
36.870556,-121.68704,2023-01-28 00:26:59.353,"Bushtit,California Towhee"
37.704617,-122.231026,2023-01-28 21:34:37.643,"Bushtit,California Towhee"
34.05368,-118.25196,2023-01-31 00:09:44.191,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-11 16:40:53.004,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-12 00:33:11.435,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-12 00:33:12.067,"Bushtit,California Towhee"
32.698994,-117.16652,2023-01-14 22:32:02.726,"Bushtit,California Towhee"
33.782608,-117.97551,2023-01-17 21:46:00.412,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-18 16:04:38.616,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-19 00:29:00.494,"Bushtit,California Towhee"
36.56877,-121.934456,2023-01-19 00:29:01.797,"Bushtit,California Towhee"
33.782608,-117.97551,2023-01-02 19:57:44.466,"Bushtit,California Towhee"
32.971638,-117.03225,2023-01-04 20:50:21.532,"Bushtit,California Towhee"
33.009975,-117.08104,2023-01-06 18:29:56.035,"Bushtit,California Towhee"
33.89498,-118.32047,2023-01-09 18:07:41.750,"Bushtit,California Towhee"
33.99536,-117.517136,2023-01-09 23:27:00.647,"Bushtit,California Towhee"
