anonymized_latitude,anonymized_longitude,timestamp,species_name
33.418198,-111.80753,2023-01-20 22:44:01.972,Ruddy Ground Dove
31.975628,-110.77312,2023-01-22 15:17:23.616,Ruddy Ground Dove
34.109035,-118.34448,2023-01-22 17:00:38.877,Ruddy Ground Dove
33.670635,-111.92534,2023-01-24 14:32:11.719,Ruddy Ground Dove
31.975628,-110.77312,2023-01-25 22:46:30.634,Ruddy Ground Dove
33.48402,-111.851105,2023-01-26 14:33:57.993,Ruddy Ground Dove
26.229853,-98.118645,2023-01-26 17:01:21.941,Ruddy Ground Dove
32.422657,-111.13845,2023-01-28 21:05:46.739,Ruddy Ground Dove
34.248905,-118.47514,2023-01-29 17:08:34.054,Ruddy Ground Dove
34.086308,-118.30589,2023-01-31 20:45:28.493,Ruddy Ground Dove
33.724297,-117.98906,2023-01-31 23:12:27.668,Ruddy Ground Dove
34.47898,-118.45832,2023-01-13 15:28:24.571,Ruddy Ground Dove
34.47898,-118.45832,2023-01-13 15:28:24.595,Ruddy Ground Dove
33.498512,-111.7525,2023-01-15 15:14:42.490,Ruddy Ground Dove
33.46391,-112.004776,2023-01-15 22:43:34.272,Ruddy Ground Dove
31.975628,-110.77312,2023-01-16 15:10:58.707,Ruddy Ground Dove
31.975628,-110.77312,2023-01-16 15:10:58.856,Ruddy Ground Dove
19.38697,-99.22147,2023-01-03 20:44:13.022,Ruddy Ground Dove
33.92102,-116.48854,2023-01-04 19:37:59.060,Ruddy Ground Dove
33.707417,-112.19662,2023-01-05 17:54:53.145,Ruddy Ground Dove
33.48402,-111.851105,2023-01-06 21:32:19.736,Ruddy Ground Dove
33.361584,-111.83752,2023-01-09 17:31:02.091,Ruddy Ground Dove
