anonymized_latitude,anonymized_longitude,timestamp,species_name
38.30064,-77.17479,2023-01-20 17:42:06.820,"Fish Crow,Scarlet Tanager"
42.02075,-72.56518,2023-01-21 15:58:38.507,"Fish Crow,Scarlet Tanager"
38.31804,-77.59121,2023-01-21 22:23:55.684,"Fish Crow,Scarlet Tanager"
40.123333,-86.04808,2023-01-25 18:08:09.717,"Fish Crow,Scarlet Tanager"
28.591927,-81.796616,2023-01-29 16:11:43.517,"Fish Crow,Scarlet Tanager"
40.82403,-73.55765,2023-01-29 21:44:27.580,"Fish Crow,Scarlet Tanager"
39.155937,-76.920006,2023-01-10 15:09:40.338,"Fish Crow,Scarlet Tanager"
39.155937,-76.920006,2023-01-15 15:52:44.492,"Fish Crow,Scarlet Tanager"
39.121292,-76.022285,2023-01-18 13:28:17.978,"Fish Crow,Scarlet Tanager"
40.055717,-75.06042,2023-01-19 14:51:10.738,"Fish Crow,Scarlet Tanager"
40.610374,-75.70734,2023-01-03 12:46:01.499,"Fish Crow,Scarlet Tanager"
26.336233,-80.168,2023-01-03 19:22:00.421,"Fish Crow,Scarlet Tanager"
35.97258,-84.00694,2023-01-04 13:31:30.567,"Fish Crow,Scarlet Tanager"
38.789265,-77.16239,2023-01-09 17:59:54.388,"Fish Crow,Scarlet Tanager"
