anonymized_latitude,anonymized_longitude,timestamp,species_name
43.6529,-70.25534,2023-01-24 12:26:57.577,"Cedar Waxwing,Mourning Dove"
41.81432,-75.76495,2023-01-27 14:43:10.718,"Cedar Waxwing,Mourning Dove"
42.538734,-76.234825,2023-01-27 14:47:14.377,"Cedar Waxwing,Mourning Dove"
33.556637,-111.89887,2023-01-27 15:36:05.272,"Cedar Waxwing,Mourning Dove"
28.476303,-81.54955,2023-01-28 20:23:58.341,"Cedar Waxwing,Mourning Dove"
39.357666,-94.87791,2023-01-29 14:23:39.669,"Cedar Waxwing,Mourning Dove"
32.227562,-111.01618,2023-01-29 16:04:51.376,"Cedar Waxwing,Mourning Dove"
33.747433,-84.47483,2023-01-10 17:32:18.262,"Cedar Waxwing,Mourning Dove"
29.946749,-90.08306,2023-01-11 19:48:26.078,"Cedar Waxwing,Mourning Dove"
39.350624,-76.67256,2023-01-12 17:39:13.334,"Cedar Waxwing,Mourning Dove"
39.33826,-76.508064,2023-01-13 17:38:30.702,"Cedar Waxwing,Mourning Dove"
36.370213,-86.52785,2023-01-14 16:33:44.969,"Cedar Waxwing,Mourning Dove"
37.39597,-122.01452,2023-01-16 17:36:15.680,"Cedar Waxwing,Mourning Dove"
25.710695,-80.24463,2023-01-16 20:44:00.870,"Cedar Waxwing,Mourning Dove"
30.349882,-97.674965,2023-01-01 15:29:57.961,"Cedar Waxwing,Mourning Dove"
29.954546,-81.34885,2023-01-03 20:32:08.778,"Cedar Waxwing,Mourning Dove"
29.422453,-98.34817,2023-01-06 14:34:20.037,"Cedar Waxwing,Mourning Dove"
33.49903,-111.87134,2023-01-09 22:32:05.675,"Cedar Waxwing,Mourning Dove"
