anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-20 13:31:01.885,Pigeon
-26.396872,27.891819,2023-01-20 13:31:01.894,Pigeon
-26.396872,27.891819,2023-01-20 13:31:01.919,Pigeon
-26.396872,27.891819,2023-01-20 13:31:01.922,Pigeon
-26.396872,27.891819,2023-01-20 13:31:02.165,Pigeon
-26.396872,27.891819,2023-01-20 13:31:02.290,Pigeon
-26.396872,27.891819,2023-01-20 13:31:08.915,Pigeon
-26.396872,27.891819,2023-01-20 14:05:25.327,Pigeon
-26.396872,27.891819,2023-01-20 14:05:29.218,Pigeon
-26.396872,27.891819,2023-01-20 14:15:42.170,Pigeon
-26.396872,27.891819,2023-01-20 14:36:10.459,Pigeon
-26.396872,27.891819,2023-01-20 14:36:10.498,Pigeon
-26.396872,27.891819,2023-01-20 14:36:10.512,Pigeon
-26.396872,27.891819,2023-01-20 14:36:13.190,Pigeon
-26.396872,27.891819,2023-01-20 14:36:14.590,Pigeon
-26.396872,27.891819,2023-01-20 14:36:17.879,Pigeon
-26.396872,27.891819,2023-01-20 14:52:46.215,Pigeon
-26.396872,27.891819,2023-01-20 14:52:49.855,Pigeon
-26.396872,27.891819,2023-01-20 14:52:53.318,Pigeon
-26.396872,27.891819,2023-01-20 14:52:53.547,Pigeon
-26.396872,27.891819,2023-01-20 15:26:58.219,Pigeon
-26.396872,27.891819,2023-01-20 15:26:58.278,Pigeon
-26.396872,27.891819,2023-01-20 15:27:01.602,Pigeon
3.413051,-76.59141,2023-01-20 15:38:37.230,Pigeon
-26.396872,27.891819,2023-01-20 15:49:21.362,Pigeon
-26.396872,27.891819,2023-01-20 15:50:58.149,Pigeon
-26.396872,27.891819,2023-01-20 15:50:59.468,Pigeon
-26.396872,27.891819,2023-01-20 15:51:03.977,Pigeon
-26.396872,27.891819,2023-01-20 15:51:04.657,Pigeon
-26.396872,27.891819,2023-01-20 16:02:41.594,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:12.666,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:12.714,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:16.271,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:20.061,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:20.990,Pigeon
-22.813131,-47.035492,2023-01-20 16:19:27.142,Pigeon
-13.498324,-72.01842,2023-01-20 16:47:52.435,Pigeon
-13.498324,-72.01842,2023-01-20 16:47:54.674,Pigeon
-13.498324,-72.01842,2023-01-20 16:47:57.107,Pigeon
-13.498324,-72.01842,2023-01-20 16:47:59.559,Pigeon
-13.498324,-72.01842,2023-01-20 16:48:00.184,Pigeon
-13.498324,-72.01842,2023-01-20 16:48:05.347,Pigeon
-13.498324,-72.01842,2023-01-20 16:48:05.351,Pigeon
-13.498324,-72.01842,2023-01-20 16:48:05.781,Pigeon
-13.498324,-72.01842,2023-01-20 16:48:11.208,Pigeon
-13.498324,-72.01842,2023-01-20 17:00:13.825,Pigeon
-13.498324,-72.01842,2023-01-20 17:00:13.824,Pigeon
-7.0677586,-34.821735,2023-01-20 17:00:22.872,Pigeon
-13.498324,-72.01842,2023-01-20 17:00:44.483,Pigeon
-13.498324,-72.01842,2023-01-20 17:00:47.938,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:34.866,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:35.227,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:35.237,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:35.855,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:35.870,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:35.905,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:37.278,Pigeon
-13.498324,-72.01842,2023-01-20 17:13:38.098,Pigeon
-13.498324,-72.01842,2023-01-20 17:26:26.921,Pigeon
-13.498324,-72.01842,2023-01-20 17:26:28.041,Pigeon
3.413051,-76.59141,2023-01-20 17:29:00.481,Pigeon
-22.813131,-47.035492,2023-01-20 18:45:45.875,Pigeon
-22.813131,-47.035492,2023-01-20 18:45:48.095,Pigeon
-22.813131,-47.035492,2023-01-20 18:45:48.189,Pigeon
-22.813131,-47.035492,2023-01-20 18:45:48.330,Pigeon
-22.813131,-47.035492,2023-01-20 18:45:49.858,Pigeon
-22.813131,-47.035492,2023-01-20 18:46:06.335,Pigeon
-22.813131,-47.035492,2023-01-20 19:33:29.167,Pigeon
-22.813131,-47.035492,2023-01-20 19:33:38.315,Pigeon
-7.0677586,-34.821735,2023-01-20 19:38:02.241,Pigeon
3.413051,-76.59141,2023-01-20 19:57:02.882,Pigeon
-22.813131,-47.035492,2023-01-21 09:10:35.319,Pigeon
-22.813131,-47.035492,2023-01-21 09:10:35.390,Pigeon
-26.396872,27.891819,2023-01-21 09:55:25.893,Pigeon
-15.715529,-47.98924,2023-01-21 11:11:33.882,Pigeon
3.413051,-76.59141,2023-01-21 11:52:02.140,Pigeon
3.413051,-76.59141,2023-01-21 12:04:51.663,Pigeon
3.413051,-76.59141,2023-01-21 12:04:51.796,Pigeon
3.413051,-76.59141,2023-01-21 12:17:09.677,Pigeon
3.413051,-76.59141,2023-01-21 12:17:09.691,Pigeon
3.413051,-76.59141,2023-01-21 12:17:09.713,Pigeon
3.413051,-76.59141,2023-01-21 12:17:09.975,Pigeon
-7.0677586,-34.821735,2023-01-21 13:02:50.084,Pigeon
-7.0677586,-34.821735,2023-01-21 13:02:50.104,Pigeon
-7.0677586,-34.821735,2023-01-21 13:02:50.167,Pigeon
-7.0677586,-34.821735,2023-01-21 13:02:52.607,Pigeon
-26.396872,27.891819,2023-01-21 13:14:34.856,Pigeon
-26.396872,27.891819,2023-01-21 13:14:36.119,Pigeon
-26.396872,27.891819,2023-01-21 13:14:41.783,Pigeon
-26.396872,27.891819,2023-01-21 13:15:56.328,Pigeon
-26.396872,27.891819,2023-01-21 13:36:33.649,Pigeon
-26.396872,27.891819,2023-01-21 13:36:41.952,Pigeon
-22.813131,-47.035492,2023-01-21 14:43:13.745,Pigeon
-22.813131,-47.035492,2023-01-21 14:43:13.764,Pigeon
-13.498324,-72.01842,2023-01-21 16:49:24.747,Pigeon
-13.498324,-72.01842,2023-01-21 17:04:52.468,Pigeon
-13.498324,-72.01842,2023-01-21 17:04:54.921,Pigeon
-13.498324,-72.01842,2023-01-21 17:04:56.213,Pigeon
-13.498324,-72.01842,2023-01-21 17:04:59.585,Pigeon
-13.498324,-72.01842,2023-01-21 17:05:02.846,Pigeon
-13.498324,-72.01842,2023-01-21 17:05:03.729,Pigeon
-13.498324,-72.01842,2023-01-21 17:18:41.988,Pigeon
-13.498324,-72.01842,2023-01-21 17:18:42.036,Pigeon
-13.498324,-72.01842,2023-01-21 17:18:44.287,Pigeon
-13.498324,-72.01842,2023-01-21 17:18:44.360,Pigeon
-22.813131,-47.035492,2023-01-21 17:21:36.293,Pigeon
-22.813131,-47.035492,2023-01-21 17:21:44.330,Pigeon
-13.498324,-72.01842,2023-01-21 17:34:20.051,Pigeon
-13.498324,-72.01842,2023-01-21 17:34:21.377,Pigeon
-13.498324,-72.01842,2023-01-21 17:34:22.356,Pigeon
-13.498324,-72.01842,2023-01-21 17:34:24.986,Pigeon
5.3835216,-3.9879148,2023-01-21 18:16:59.479,Pigeon
5.3835216,-3.9879148,2023-01-21 18:16:59.604,Pigeon
5.3835216,-3.9879148,2023-01-21 18:16:59.882,Pigeon
-22.813131,-47.035492,2023-01-21 18:19:55.428,Pigeon
3.413051,-76.59141,2023-01-21 18:25:52.787,Pigeon
3.413051,-76.59141,2023-01-21 18:25:53.030,Pigeon
3.413051,-76.59141,2023-01-21 18:25:53.553,Pigeon
3.413051,-76.59141,2023-01-21 18:25:58.591,Pigeon
3.413051,-76.59141,2023-01-21 18:38:29.145,Pigeon
3.413051,-76.59141,2023-01-21 18:38:32.709,Pigeon
3.413051,-76.59141,2023-01-21 18:38:33.598,Pigeon
3.413051,-76.59141,2023-01-21 18:38:36.784,Pigeon
3.413051,-76.59141,2023-01-21 18:38:37.308,Pigeon
-22.813131,-47.035492,2023-01-21 18:43:44.191,Pigeon
-22.922253,-43.238087,2023-01-21 18:53:24.705,Pigeon
-22.813131,-47.035492,2023-01-21 19:15:05.090,Pigeon
3.413051,-76.59141,2023-01-21 19:39:36.338,Pigeon
-22.813131,-47.035492,2023-01-21 19:47:06.904,Pigeon
-22.922253,-43.238087,2023-01-21 20:25:37.676,Pigeon
3.413051,-76.59141,2023-01-21 20:26:10.223,Pigeon
3.413051,-76.59141,2023-01-21 20:26:15.905,Pigeon
3.413051,-76.59141,2023-01-21 21:05:27.378,Pigeon
3.413051,-76.59141,2023-01-21 22:28:21.962,Pigeon
-32.080116,26.23061,2023-01-22 04:22:10.930,Pigeon
-26.396872,27.891819,2023-01-22 04:59:06.749,Pigeon
-26.396872,27.891819,2023-01-22 04:59:06.867,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:05.606,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:05.667,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:05.672,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:05.918,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:06.002,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:06.017,Pigeon
5.3835216,-3.9879148,2023-01-22 06:38:06.155,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:57.910,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:57.921,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:57.929,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:58.175,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:58.250,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:58.339,Pigeon
5.3835216,-3.9879148,2023-01-22 06:49:58.349,Pigeon
5.3835216,-3.9879148,2023-01-22 07:02:23.912,Pigeon
5.3835216,-3.9879148,2023-01-22 07:02:24.244,Pigeon
5.3835216,-3.9879148,2023-01-22 07:02:24.531,Pigeon
5.3835216,-3.9879148,2023-01-22 07:02:24.615,Pigeon
5.3835216,-3.9879148,2023-01-22 07:02:24.795,Pigeon
5.3835216,-3.9879148,2023-01-22 07:14:29.030,Pigeon
5.3835216,-3.9879148,2023-01-22 07:14:29.056,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.422,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.452,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.568,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.579,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.680,Pigeon
5.3835216,-3.9879148,2023-01-22 07:28:04.726,Pigeon
5.3835216,-3.9879148,2023-01-22 07:40:18.614,Pigeon
5.3835216,-3.9879148,2023-01-22 07:40:18.669,Pigeon
-22.813131,-47.035492,2023-01-22 09:34:41.396,Pigeon
-26.396872,27.891819,2023-01-22 10:07:50.307,Pigeon
-32.080116,26.23061,2023-01-22 11:14:45.108,Pigeon
-15.715529,-47.98924,2023-01-22 11:22:20.148,Pigeon
-26.396872,27.891819,2023-01-22 11:52:25.168,Pigeon
-26.396872,27.891819,2023-01-22 11:52:25.777,Pigeon
-26.396872,27.891819,2023-01-22 11:52:25.817,Pigeon
-26.396872,27.891819,2023-01-22 12:21:58.940,Pigeon
-26.396872,27.891819,2023-01-22 12:21:58.972,Pigeon
-26.396872,27.891819,2023-01-22 12:21:58.977,Pigeon
-26.396872,27.891819,2023-01-22 12:21:58.978,Pigeon
-26.396872,27.891819,2023-01-22 13:03:41.414,Pigeon
-26.396872,27.891819,2023-01-22 13:03:49.152,Pigeon
-26.396872,27.891819,2023-01-22 13:33:19.897,Pigeon
-26.396872,27.891819,2023-01-22 13:33:22.962,Pigeon
-26.396872,27.891819,2023-01-22 13:49:00.945,Pigeon
-26.396872,27.891819,2023-01-22 13:49:02.642,Pigeon
-26.396872,27.891819,2023-01-22 13:49:07.268,Pigeon
-26.396872,27.891819,2023-01-22 14:05:14.225,Pigeon
-26.396872,27.891819,2023-01-22 14:05:14.250,Pigeon
-26.396872,27.891819,2023-01-22 14:05:17.879,Pigeon
-26.396872,27.891819,2023-01-22 14:05:18.264,Pigeon
-26.396872,27.891819,2023-01-22 14:21:55.808,Pigeon
-26.396872,27.891819,2023-01-22 14:21:55.886,Pigeon
-26.396872,27.891819,2023-01-22 14:21:58.464,Pigeon
-26.396872,27.891819,2023-01-22 14:21:58.856,Pigeon
-26.396872,27.891819,2023-01-22 14:22:03.479,Pigeon
-26.396872,27.891819,2023-01-22 14:22:06.726,Pigeon
-26.396872,27.891819,2023-01-22 14:47:00.029,Pigeon
-26.396872,27.891819,2023-01-22 14:47:04.108,Pigeon
-26.396872,27.891819,2023-01-22 14:47:09.608,Pigeon
-26.396872,27.891819,2023-01-22 15:06:11.096,Pigeon
-26.396872,27.891819,2023-01-22 15:06:15.894,Pigeon
-26.396872,27.891819,2023-01-22 15:21:02.003,Pigeon
-26.396872,27.891819,2023-01-22 15:21:06.241,Pigeon
-26.396872,27.891819,2023-01-22 15:21:09.209,Pigeon
-26.396872,27.891819,2023-01-22 15:21:19.997,Pigeon
-26.396872,27.891819,2023-01-22 15:36:10.231,Pigeon
-26.396872,27.891819,2023-01-22 15:36:13.052,Pigeon
-26.396872,27.891819,2023-01-22 15:36:26.734,Pigeon
-26.396872,27.891819,2023-01-22 15:36:36.910,Pigeon
-13.498324,-72.01842,2023-01-22 15:46:04.816,Pigeon
-13.498324,-72.01842,2023-01-22 15:46:06.008,Pigeon
-13.498324,-72.01842,2023-01-22 15:46:09.217,Pigeon
-13.498324,-72.01842,2023-01-22 15:46:09.565,Pigeon
-13.498324,-72.01842,2023-01-22 15:46:10.453,Pigeon
-13.498324,-72.01842,2023-01-22 15:58:09.140,Pigeon
-13.498324,-72.01842,2023-01-22 15:58:09.814,Pigeon
-13.498324,-72.01842,2023-01-22 15:58:13.900,Pigeon
-13.498324,-72.01842,2023-01-22 15:58:17.514,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:17.386,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:17.396,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:21.624,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:26.230,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:26.422,Pigeon
-13.498324,-72.01842,2023-01-22 16:57:33.790,Pigeon
-13.498324,-72.01842,2023-01-22 17:16:44.403,Pigeon
-13.498324,-72.01842,2023-01-22 17:16:44.998,Pigeon
-13.498324,-72.01842,2023-01-22 17:35:11.642,Pigeon
-13.498324,-72.01842,2023-01-22 17:35:12.342,Pigeon
-13.498324,-72.01842,2023-01-22 17:35:13.166,Pigeon
-13.498324,-72.01842,2023-01-22 17:35:13.463,Pigeon
-13.498324,-72.01842,2023-01-22 17:35:16.574,Pigeon
5.3835216,-3.9879148,2023-01-22 17:37:43.506,Pigeon
5.3835216,-3.9879148,2023-01-22 17:37:43.798,Pigeon
5.3835216,-3.9879148,2023-01-22 17:37:53.306,Pigeon
-13.498324,-72.01842,2023-01-22 17:49:48.885,Pigeon
-13.498324,-72.01842,2023-01-22 17:49:56.832,Pigeon
5.3835216,-3.9879148,2023-01-22 17:50:10.713,Pigeon
5.3835216,-3.9879148,2023-01-22 17:50:15.644,Pigeon
5.3835216,-3.9879148,2023-01-22 17:50:16.247,Pigeon
5.3835216,-3.9879148,2023-01-22 17:50:16.265,Pigeon
5.3835216,-3.9879148,2023-01-22 17:50:19.533,Pigeon
5.3835216,-3.9879148,2023-01-22 18:08:36.105,Pigeon
5.3835216,-3.9879148,2023-01-22 18:08:36.176,Pigeon
-22.922253,-43.238087,2023-01-22 18:50:12.321,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:16.650,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:16.658,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:20.595,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:20.864,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:21.211,Pigeon
-22.813131,-47.035492,2023-01-22 18:58:26.696,Pigeon
-22.989555,-43.404144,2023-01-22 19:40:38.701,Pigeon
-22.989555,-43.404144,2023-01-22 19:40:40.560,Pigeon
-22.989555,-43.404144,2023-01-22 19:40:43.544,Pigeon
-22.989555,-43.404144,2023-01-22 19:40:44.015,Pigeon
-22.989555,-43.404144,2023-01-22 19:40:45.241,Pigeon
-22.922253,-43.238087,2023-01-22 19:58:47.614,Pigeon
-22.922253,-43.238087,2023-01-22 21:09:22.580,Pigeon
-26.396872,27.891819,2023-01-23 04:56:35.899,Pigeon
-26.396872,27.891819,2023-01-23 04:56:36.037,Pigeon
-26.396872,27.891819,2023-01-23 04:56:36.127,Pigeon
-26.396872,27.891819,2023-01-23 05:39:47.918,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.195,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.204,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.264,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.266,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.273,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.293,Pigeon
-26.396872,27.891819,2023-01-23 05:39:48.511,Pigeon
5.3835216,-3.9879148,2023-01-23 06:49:56.826,Pigeon
5.3835216,-3.9879148,2023-01-23 06:49:56.832,Pigeon
5.3835216,-3.9879148,2023-01-23 06:49:56.908,Pigeon
5.3835216,-3.9879148,2023-01-23 07:01:51.075,Pigeon
5.3835216,-3.9879148,2023-01-23 07:01:51.110,Pigeon
-26.396872,27.891819,2023-01-23 07:43:16.555,Pigeon
-32.080116,26.23061,2023-01-23 07:59:27.757,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:39.655,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:39.674,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:39.986,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:40.346,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:40.388,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:40.402,Pigeon
5.3835216,-3.9879148,2023-01-23 08:10:40.479,Pigeon
-22.813131,-47.035492,2023-01-23 09:23:22.268,Pigeon
-22.813131,-47.035492,2023-01-23 09:23:22.772,Pigeon
-22.813131,-47.035492,2023-01-23 09:23:22.781,Pigeon
5.3835216,-3.9879148,2023-01-23 10:16:00.223,Pigeon
-15.715529,-47.98924,2023-01-23 11:06:59.847,Pigeon
-15.715529,-47.98924,2023-01-23 11:07:00.140,Pigeon
-26.396872,27.891819,2023-01-23 11:11:14.697,Pigeon
-26.396872,27.891819,2023-01-23 11:11:14.789,Pigeon
3.413051,-76.59141,2023-01-23 11:49:25.358,Pigeon
3.413051,-76.59141,2023-01-23 12:51:44.460,Pigeon
3.413051,-76.59141,2023-01-23 12:51:47.553,Pigeon
3.413051,-76.59141,2023-01-23 12:51:51.786,Pigeon
3.413051,-76.59141,2023-01-23 12:51:56.689,Pigeon
3.413051,-76.59141,2023-01-23 12:51:57.072,Pigeon
-26.396872,27.891819,2023-01-23 13:02:52.524,Pigeon
-26.396872,27.891819,2023-01-23 13:14:53.794,Pigeon
-26.396872,27.891819,2023-01-23 13:14:55.880,Pigeon
-26.396872,27.891819,2023-01-23 13:14:56.333,Pigeon
-26.396872,27.891819,2023-01-23 13:31:16.019,Pigeon
-26.396872,27.891819,2023-01-23 14:07:36.764,Pigeon
-26.396872,27.891819,2023-01-23 14:07:40.461,Pigeon
-26.396872,27.891819,2023-01-23 14:07:43.973,Pigeon
-26.396872,27.891819,2023-01-23 14:07:50.253,Pigeon
-26.396872,27.891819,2023-01-23 14:07:59.726,Pigeon
-26.396872,27.891819,2023-01-23 14:08:06.337,Pigeon
-26.396872,27.891819,2023-01-23 14:08:07.387,Pigeon
-26.396872,27.891819,2023-01-23 14:20:04.137,Pigeon
-26.396872,27.891819,2023-01-23 14:20:04.208,Pigeon
-26.396872,27.891819,2023-01-23 14:20:04.338,Pigeon
-26.396872,27.891819,2023-01-23 14:20:04.736,Pigeon
-26.396872,27.891819,2023-01-23 14:20:04.994,Pigeon
-26.396872,27.891819,2023-01-23 14:20:06.956,Pigeon
-26.396872,27.891819,2023-01-23 14:20:10.025,Pigeon
-26.396872,27.891819,2023-01-23 14:49:12.769,Pigeon
-26.396872,27.891819,2023-01-23 15:02:07.170,Pigeon
-26.396872,27.891819,2023-01-23 15:49:47.064,Pigeon
-26.396872,27.891819,2023-01-23 15:49:47.086,Pigeon
-15.715529,-47.98924,2023-01-23 15:53:29.121,Pigeon
-15.715529,-47.98924,2023-01-23 15:53:33.271,Pigeon
-26.396872,27.891819,2023-01-23 15:53:50.853,Pigeon
-26.396872,27.891819,2023-01-23 15:53:52.847,Pigeon
-26.396872,27.891819,2023-01-23 15:53:56.857,Pigeon
-26.396872,27.891819,2023-01-23 16:14:54.700,Pigeon
-26.396872,27.891819,2023-01-23 16:14:54.928,Pigeon
5.3835216,-3.9879148,2023-01-23 16:38:25.664,Pigeon
-13.498324,-72.01842,2023-01-23 16:39:22.698,Pigeon
5.3835216,-3.9879148,2023-01-23 17:01:35.465,Pigeon
5.3835216,-3.9879148,2023-01-23 17:13:30.391,Pigeon
5.3835216,-3.9879148,2023-01-23 17:13:30.763,Pigeon
5.3835216,-3.9879148,2023-01-23 17:13:37.572,Pigeon
5.3835216,-3.9879148,2023-01-23 17:42:39.661,Pigeon
5.3835216,-3.9879148,2023-01-23 17:42:42.302,Pigeon
5.3835216,-3.9879148,2023-01-23 17:42:42.967,Pigeon
5.3835216,-3.9879148,2023-01-23 17:43:06.566,Pigeon
5.3835216,-3.9879148,2023-01-23 18:02:07.875,Pigeon
5.3835216,-3.9879148,2023-01-23 18:02:10.854,Pigeon
-13.498324,-72.01842,2023-01-23 18:03:52.215,Pigeon
-13.498324,-72.01842,2023-01-23 18:03:54.451,Pigeon
-13.498324,-72.01842,2023-01-23 18:03:57.171,Pigeon
-13.498324,-72.01842,2023-01-23 18:10:50.787,Pigeon
5.3835216,-3.9879148,2023-01-23 18:14:10.260,Pigeon
4.4807944,-75.6381,2023-01-23 18:21:04.772,Pigeon
4.4807944,-75.6381,2023-01-23 18:21:04.958,Pigeon
4.4807944,-75.6381,2023-01-23 18:21:08.075,Pigeon
4.4807944,-75.6381,2023-01-23 18:21:08.390,Pigeon
-15.715529,-47.98924,2023-01-23 19:15:18.788,Pigeon
-15.715529,-47.98924,2023-01-23 19:15:23.326,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:06.254,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:06.386,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:08.494,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:13.730,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:20.465,Pigeon
4.4807944,-75.6381,2023-01-23 20:16:27.742,Pigeon
-22.922253,-43.238087,2023-01-23 21:14:31.523,Pigeon
3.413051,-76.59141,2023-01-23 21:42:55.213,Pigeon
-13.498324,-72.01842,2023-01-23 22:32:26.753,Pigeon
-26.396872,27.891819,2023-01-24 04:16:44.408,Pigeon
-26.396872,27.891819,2023-01-24 04:16:44.642,Pigeon
-26.396872,27.891819,2023-01-24 04:16:44.624,Pigeon
-26.396872,27.891819,2023-01-24 04:21:57.970,Pigeon
-26.396872,27.891819,2023-01-24 04:21:57.994,Pigeon
-26.396872,27.891819,2023-01-24 04:21:58.107,Pigeon
-26.396872,27.891819,2023-01-24 04:30:35.844,Pigeon
-26.396872,27.891819,2023-01-24 04:30:35.894,Pigeon
-26.396872,27.891819,2023-01-24 04:59:56.738,Pigeon
-26.396872,27.891819,2023-01-24 06:37:36.613,Pigeon
-26.396872,27.891819,2023-01-24 06:37:36.715,Pigeon
-26.396872,27.891819,2023-01-24 06:37:36.748,Pigeon
-26.396872,27.891819,2023-01-24 06:37:36.781,Pigeon
-26.396872,27.891819,2023-01-24 06:37:36.788,Pigeon
-26.396872,27.891819,2023-01-24 06:37:37.041,Pigeon
5.3835216,-3.9879148,2023-01-24 06:50:45.478,Pigeon
5.3835216,-3.9879148,2023-01-24 06:50:45.712,Pigeon
-26.396872,27.891819,2023-01-24 06:52:43.720,Pigeon
5.3835216,-3.9879148,2023-01-24 08:39:12.802,Pigeon
5.3835216,-3.9879148,2023-01-24 08:39:13.150,Pigeon
5.3835216,-3.9879148,2023-01-24 08:39:13.227,Pigeon
5.3835216,-3.9879148,2023-01-24 08:39:13.273,Pigeon
5.3835216,-3.9879148,2023-01-24 08:39:13.304,Pigeon
-26.396872,27.891819,2023-01-24 09:18:26.843,Pigeon
-26.396872,27.891819,2023-01-24 09:18:26.920,Pigeon
-26.396872,27.891819,2023-01-24 09:18:26.970,Pigeon
