anonymized_latitude,anonymized_longitude,timestamp,species_name
50.19824,14.296724,2023-01-20 07:52:35.054,"Black Woodpecker,House Sparrow"
50.19824,14.296724,2023-01-21 14:55:34.331,"Black Woodpecker,House Sparrow"
47.766136,17.593605,2023-01-24 06:46:51.714,"Black Woodpecker,House Sparrow"
43.44399,-3.472006,2023-01-26 09:26:38.398,"Black Woodpecker,House Sparrow"
44.72416,26.103136,2023-01-27 14:46:41.931,"Black Woodpecker,House Sparrow"
46.04173,14.5547695,2023-01-28 11:11:55.617,"Black Woodpecker,House Sparrow"
52.614178,12.830995,2023-01-29 12:39:03.316,"Black Woodpecker,House Sparrow"
41.343803,1.6982952,2023-01-29 15:34:24.840,"Black Woodpecker,House Sparrow"
47.06727,10.309561,2023-01-30 07:09:23.286,"Black Woodpecker,House Sparrow"
47.06727,10.309561,2023-01-30 07:09:24.127,"Black Woodpecker,House Sparrow"
54.039486,13.360669,2023-01-31 11:41:00.728,"Black Woodpecker,House Sparrow"
51.236557,5.960218,2023-01-10 13:49:04.505,"Black Woodpecker,House Sparrow"
46.027016,14.493701,2023-01-11 09:47:11.575,"Black Woodpecker,House Sparrow"
46.027016,14.493701,2023-01-12 08:22:39.267,"Black Woodpecker,House Sparrow"
46.027016,14.493701,2023-01-12 08:50:23.624,"Black Woodpecker,House Sparrow"
52.490044,13.428077,2023-01-14 12:16:09.223,"Black Woodpecker,House Sparrow"
47.945107,-4.00498,2023-01-17 09:23:55.882,"Black Woodpecker,House Sparrow"
47.358006,0.67297244,2023-01-18 13:19:01.010,"Black Woodpecker,House Sparrow"
43.44399,-3.472006,2023-01-18 14:29:48.993,"Black Woodpecker,House Sparrow"
54.359436,8.978169,2023-01-19 09:00:04.604,"Black Woodpecker,House Sparrow"
46.04173,14.5547695,2023-01-19 09:43:48.194,"Black Woodpecker,House Sparrow"
54.359436,8.978169,2023-01-19 11:39:54.303,"Black Woodpecker,House Sparrow"
54.359436,8.978169,2023-01-19 11:39:55.246,"Black Woodpecker,House Sparrow"
50.072395,15.844723,2023-01-08 10:07:42.626,"Black Woodpecker,House Sparrow"
