anonymized_latitude,anonymized_longitude,timestamp,species_name
34.306213,-86.4338,2023-01-20 15:23:02.874,"Carolina Chickadee,House Sparrow"
39.168102,-84.4717,2023-01-20 15:53:48.722,"Carolina Chickadee,House Sparrow"
39.703186,-86.10768,2023-01-20 19:11:16.320,"Carolina Chickadee,House Sparrow"
39.703186,-86.10768,2023-01-20 19:11:16.397,"Carolina Chickadee,House Sparrow"
39.61178,-84.29263,2023-01-20 20:12:39.549,"Carolina Chickadee,House Sparrow"
34.979416,-80.87135,2023-01-20 21:37:39.963,"Carolina Chickadee,House Sparrow"
40.064224,-82.79951,2023-01-21 17:25:23.675,"Carolina Chickadee,House Sparrow"
36.09403,-79.33011,2023-01-21 20:44:53.261,"Carolina Chickadee,House Sparrow"
30.349882,-97.674965,2023-01-21 22:10:38.169,"Carolina Chickadee,House Sparrow"
35.09338,-78.89461,2023-01-22 14:46:58.430,"Carolina Chickadee,House Sparrow"
34.058094,-83.74223,2023-01-22 16:52:34.947,"Carolina Chickadee,House Sparrow"
39.735992,-86.05731,2023-01-22 17:05:09.093,"Carolina Chickadee,House Sparrow"
35.09974,-80.65375,2023-01-22 17:22:39.197,"Carolina Chickadee,House Sparrow"
39.219074,-84.45493,2023-01-22 17:42:37.172,"Carolina Chickadee,House Sparrow"
40.08319,-84.15517,2023-01-22 18:02:55.586,"Carolina Chickadee,House Sparrow"
39.967926,-85.99702,2023-01-22 18:03:55.805,"Carolina Chickadee,House Sparrow"
40.064224,-82.79951,2023-01-22 19:48:07.772,"Carolina Chickadee,House Sparrow"
32.40921,-100.37803,2023-01-23 15:33:12.031,"Carolina Chickadee,House Sparrow"
39.987144,-83.29799,2023-01-23 21:50:40.324,"Carolina Chickadee,House Sparrow"
29.361996,-94.8522,2023-01-23 21:54:47.203,"Carolina Chickadee,House Sparrow"
30.350294,-95.38735,2023-01-24 21:19:28.158,"Carolina Chickadee,House Sparrow"
39.044403,-84.45532,2023-01-25 14:21:47.105,"Carolina Chickadee,House Sparrow"
39.745422,-84.59376,2023-01-25 18:40:39.327,"Carolina Chickadee,House Sparrow"
32.904068,-97.02559,2023-01-25 20:05:08.569,"Carolina Chickadee,House Sparrow"
32.904068,-97.02559,2023-01-25 20:05:08.952,"Carolina Chickadee,House Sparrow"
40.08319,-84.15517,2023-01-25 21:23:06.462,"Carolina Chickadee,House Sparrow"
40.121502,-82.95366,2023-01-26 17:34:50.443,"Carolina Chickadee,House Sparrow"
35.999043,-78.862175,2023-01-26 21:59:20.346,"Carolina Chickadee,House Sparrow"
35.761806,-78.67994,2023-01-26 22:14:40.069,"Carolina Chickadee,House Sparrow"
33.960964,-84.377716,2023-01-26 22:19:02.929,"Carolina Chickadee,House Sparrow"
36.080666,-86.76088,2023-01-27 13:49:32.280,"Carolina Chickadee,House Sparrow"
34.058094,-83.74223,2023-01-27 14:19:02.722,"Carolina Chickadee,House Sparrow"
30.11512,-95.491234,2023-01-27 16:24:30.620,"Carolina Chickadee,House Sparrow"
30.11512,-95.491234,2023-01-27 16:24:32.926,"Carolina Chickadee,House Sparrow"
36.080666,-86.76088,2023-01-28 21:35:13.162,"Carolina Chickadee,House Sparrow"
36.080666,-86.76088,2023-01-29 13:19:43.148,"Carolina Chickadee,House Sparrow"
30.227913,-97.82446,2023-01-29 15:13:53.127,"Carolina Chickadee,House Sparrow"
39.011173,-74.946,2023-01-29 16:51:23.483,"Carolina Chickadee,House Sparrow"
40.019478,-85.984726,2023-01-29 20:48:56.203,"Carolina Chickadee,House Sparrow"
36.32382,-95.8259,2023-01-30 16:02:10.281,"Carolina Chickadee,House Sparrow"
36.844444,-87.400536,2023-01-30 16:44:54.372,"Carolina Chickadee,House Sparrow"
29.484114,-95.29679,2023-01-31 20:48:00.680,"Carolina Chickadee,House Sparrow"
34.679226,-77.07554,2023-01-31 20:53:44.550,"Carolina Chickadee,House Sparrow"
36.093548,-86.71563,2023-01-31 21:39:11.190,"Carolina Chickadee,House Sparrow"
36.093548,-86.71563,2023-01-31 21:39:12.385,"Carolina Chickadee,House Sparrow"
36.093548,-86.71563,2023-01-31 21:39:12.964,"Carolina Chickadee,House Sparrow"
