anonymized_latitude,anonymized_longitude,timestamp,species_name
32.89268,-79.84119,2023-01-22 13:47:13.694,"Fish Crow,Rose-Breasted Grosbeak"
30.50173,-87.957054,2023-01-22 20:42:16.443,"Fish Crow,Rose-Breasted Grosbeak"
33.960964,-84.377716,2023-01-23 18:00:33.731,"Fish Crow,Rose-Breasted Grosbeak"
37.9526,-75.769325,2023-01-24 17:11:24.529,"Fish Crow,Rose-Breasted Grosbeak"
39.836674,-86.022385,2023-01-25 15:50:18.095,"Fish Crow,Rose-Breasted Grosbeak"
38.846878,-77.25736,2023-01-25 19:32:21.502,"Fish Crow,Rose-Breasted Grosbeak"
35.17478,-80.848595,2023-01-25 20:25:25.174,"Fish Crow,Rose-Breasted Grosbeak"
41.877636,-72.87977,2023-01-25 20:50:56.626,"Fish Crow,Rose-Breasted Grosbeak"
40.011997,-86.05722,2023-01-26 13:31:47.965,"Fish Crow,Rose-Breasted Grosbeak"
36.25619,-94.18243,2023-01-26 14:34:58.687,"Fish Crow,Rose-Breasted Grosbeak"
33.05787,-80.13442,2023-01-27 19:37:13.019,"Fish Crow,Rose-Breasted Grosbeak"
38.935764,-77.01272,2023-01-27 20:32:42.863,"Fish Crow,Rose-Breasted Grosbeak"
39.14437,-87.38556,2023-01-28 21:07:09.352,"Fish Crow,Rose-Breasted Grosbeak"
32.748848,-97.1483,2023-01-29 16:33:56.704,"Fish Crow,Rose-Breasted Grosbeak"
39.879948,-86.29087,2023-01-29 20:57:50.926,"Fish Crow,Rose-Breasted Grosbeak"
30.691114,-87.962585,2023-01-29 21:56:50.773,"Fish Crow,Rose-Breasted Grosbeak"
37.206062,-94.25907,2023-01-30 14:50:53.265,"Fish Crow,Rose-Breasted Grosbeak"
40.044224,-75.286125,2023-01-30 17:41:46.208,"Fish Crow,Rose-Breasted Grosbeak"
38.96207,-92.3528,2023-01-30 17:57:33.656,"Fish Crow,Rose-Breasted Grosbeak"
33.196014,-97.041824,2023-01-30 19:05:02.585,"Fish Crow,Rose-Breasted Grosbeak"
31.026413,-92.01965,2023-01-30 19:27:52.481,"Fish Crow,Rose-Breasted Grosbeak"
35.09974,-80.65375,2023-01-31 12:40:29.556,"Fish Crow,Rose-Breasted Grosbeak"
37.67138,-97.16516,2023-01-31 16:10:53.078,"Fish Crow,Rose-Breasted Grosbeak"
34.78935,-77.2362,2023-01-31 16:21:51.125,"Fish Crow,Rose-Breasted Grosbeak"
35.752968,-78.807785,2023-01-31 18:26:16.552,"Fish Crow,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-10 16:48:03.457,"Fish Crow,Rose-Breasted Grosbeak"
39.788456,-85.950134,2023-01-11 15:12:37.195,"Fish Crow,Rose-Breasted Grosbeak"
36.89396,-76.49161,2023-01-11 19:26:23.668,"Fish Crow,Rose-Breasted Grosbeak"
33.36937,-86.76102,2023-01-12 14:32:40.479,"Fish Crow,Rose-Breasted Grosbeak"
40.93646,-74.68295,2023-01-12 17:09:49.277,"Fish Crow,Rose-Breasted Grosbeak"
31.026413,-92.01965,2023-01-13 19:22:19.795,"Fish Crow,Rose-Breasted Grosbeak"
38.989857,-77.10216,2023-01-13 20:29:45.683,"Fish Crow,Rose-Breasted Grosbeak"
30.41361,-90.08891,2023-01-14 13:21:52.204,"Fish Crow,Rose-Breasted Grosbeak"
30.456741,-91.32708,2023-01-14 17:52:05.435,"Fish Crow,Rose-Breasted Grosbeak"
40.93646,-74.68295,2023-01-14 19:13:32.165,"Fish Crow,Rose-Breasted Grosbeak"
42.57563,-71.14847,2023-01-17 15:25:40.137,"Fish Crow,Rose-Breasted Grosbeak"
33.070526,-79.95652,2023-01-17 20:45:51.060,"Fish Crow,Rose-Breasted Grosbeak"
38.541664,-90.18956,2023-01-18 15:44:00.791,"Fish Crow,Rose-Breasted Grosbeak"
34.042294,-84.01161,2023-01-18 19:25:14.929,"Fish Crow,Rose-Breasted Grosbeak"
38.815567,-90.036804,2023-01-18 20:58:59.680,"Fish Crow,Rose-Breasted Grosbeak"
38.789265,-77.16239,2023-01-18 21:22:11.113,"Fish Crow,Rose-Breasted Grosbeak"
40.411613,-74.044914,2023-01-19 20:53:52.150,"Fish Crow,Rose-Breasted Grosbeak"
34.663147,-82.451904,2023-01-19 21:07:41.289,"Fish Crow,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-03 18:44:53.840,"Fish Crow,Rose-Breasted Grosbeak"
30.43491,-87.25445,2023-01-03 20:26:57.201,"Fish Crow,Rose-Breasted Grosbeak"
33.808357,-84.455734,2023-01-04 20:18:29.166,"Fish Crow,Rose-Breasted Grosbeak"
34.904728,-82.32619,2023-01-05 15:20:00.728,"Fish Crow,Rose-Breasted Grosbeak"
36.436928,-87.31751,2023-01-06 17:21:23.773,"Fish Crow,Rose-Breasted Grosbeak"
40.93646,-74.68295,2023-01-07 18:00:35.326,"Fish Crow,Rose-Breasted Grosbeak"
36.03447,-78.85717,2023-01-07 20:27:45.582,"Fish Crow,Rose-Breasted Grosbeak"
26.336233,-80.168,2023-01-08 20:15:16.084,"Fish Crow,Rose-Breasted Grosbeak"
38.616028,-90.352486,2023-01-08 22:04:50.730,"Fish Crow,Rose-Breasted Grosbeak"
40.06789,-74.18791,2023-01-09 19:15:25.675,"Fish Crow,Rose-Breasted Grosbeak"
