anonymized_latitude,anonymized_longitude,timestamp,species_name
36.167965,-78.42626,2023-01-22 12:40:18.561,"Field Sparrow,Red-Winged Blackbird"
38.981133,-76.95697,2023-01-22 16:13:06.917,"Field Sparrow,Red-Winged Blackbird"
39.07648,-74.79245,2023-01-23 14:45:11.822,"Field Sparrow,Red-Winged Blackbird"
38.716507,-90.75911,2023-01-23 16:25:54.861,"Field Sparrow,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-24 18:13:06.876,"Field Sparrow,Red-Winged Blackbird"
34.16327,-77.943436,2023-01-24 19:38:06.650,"Field Sparrow,Red-Winged Blackbird"
39.14656,-77.261314,2023-01-26 18:19:56.498,"Field Sparrow,Red-Winged Blackbird"
33.423847,-81.98691,2023-01-10 21:41:55.684,"Field Sparrow,Red-Winged Blackbird"
42.294456,-71.13033,2023-01-14 20:11:05.689,"Field Sparrow,Red-Winged Blackbird"
35.988937,-86.70892,2023-01-17 20:00:27.125,"Field Sparrow,Red-Winged Blackbird"
33.829445,-84.51643,2023-01-06 19:02:40.975,"Field Sparrow,Red-Winged Blackbird"
