anonymized_latitude,anonymized_longitude,timestamp,species_name
39.938843,-74.83183,2023-01-20 12:55:31.156,"Field Sparrow,House Sparrow"
33.36937,-86.76102,2023-01-20 13:32:36.427,"Field Sparrow,House Sparrow"
41.897335,-71.373825,2023-01-20 13:51:43.687,"Field Sparrow,House Sparrow"
40.693367,-73.65803,2023-01-20 14:11:11.258,"Field Sparrow,House Sparrow"
30.316624,-96.71262,2023-01-20 14:19:58.403,"Field Sparrow,House Sparrow"
34.45878,-82.589554,2023-01-20 14:31:08.098,"Field Sparrow,House Sparrow"
42.166897,-72.51126,2023-01-20 14:35:22.182,"Field Sparrow,House Sparrow"
41.333866,-81.87396,2023-01-20 15:25:54.767,"Field Sparrow,House Sparrow"
39.125313,-94.650986,2023-01-20 15:54:01.569,"Field Sparrow,House Sparrow"
39.91158,-86.10088,2023-01-20 16:49:19.122,"Field Sparrow,House Sparrow"
39.91158,-86.10088,2023-01-20 18:30:06.427,"Field Sparrow,House Sparrow"
42.61778,-71.651886,2023-01-20 18:44:11.639,"Field Sparrow,House Sparrow"
41.111637,-81.50424,2023-01-20 19:19:47.476,"Field Sparrow,House Sparrow"
41.63315,-87.86211,2023-01-20 19:21:16.160,"Field Sparrow,House Sparrow"
40.04355,-75.02327,2023-01-20 20:04:37.206,"Field Sparrow,House Sparrow"
40.357826,-83.07913,2023-01-20 21:02:45.030,"Field Sparrow,House Sparrow"
39.84351,-75.547264,2023-01-20 21:10:20.007,"Field Sparrow,House Sparrow"
39.84351,-75.547264,2023-01-20 21:10:20.379,"Field Sparrow,House Sparrow"
39.424843,-76.71737,2023-01-20 21:39:46.564,"Field Sparrow,House Sparrow"
42.391838,-88.025795,2023-01-20 21:58:50.477,"Field Sparrow,House Sparrow"
38.756046,-90.37217,2023-01-20 22:40:20.056,"Field Sparrow,House Sparrow"
30.540869,-87.29355,2023-01-21 13:26:35.361,"Field Sparrow,House Sparrow"
42.99515,-81.27297,2023-01-21 14:33:05.182,"Field Sparrow,House Sparrow"
28.661598,-81.58797,2023-01-21 14:37:57.887,"Field Sparrow,House Sparrow"
39.804527,-83.10874,2023-01-21 15:55:27.579,"Field Sparrow,House Sparrow"
38.943626,-77.50572,2023-01-21 16:04:31.656,"Field Sparrow,House Sparrow"
38.81286,-75.10603,2023-01-21 16:30:26.425,"Field Sparrow,House Sparrow"
39.168102,-84.4717,2023-01-21 16:45:56.284,"Field Sparrow,House Sparrow"
41.38965,-71.9596,2023-01-21 17:03:55.014,"Field Sparrow,House Sparrow"
41.995724,-87.78689,2023-01-21 17:23:48.580,"Field Sparrow,House Sparrow"
38.716507,-90.75911,2023-01-21 17:48:59.318,"Field Sparrow,House Sparrow"
41.970737,-88.64424,2023-01-21 17:49:09.877,"Field Sparrow,House Sparrow"
42.226482,-83.661316,2023-01-21 19:13:32.894,"Field Sparrow,House Sparrow"
34.617985,-80.54638,2023-01-21 19:30:22.246,"Field Sparrow,House Sparrow"
34.617985,-80.54638,2023-01-21 19:30:22.377,"Field Sparrow,House Sparrow"
38.92905,-76.97848,2023-01-21 19:49:44.837,"Field Sparrow,House Sparrow"
40.169296,-76.08343,2023-01-21 20:14:41.745,"Field Sparrow,House Sparrow"
30.803732,-85.47685,2023-01-21 20:18:06.585,"Field Sparrow,House Sparrow"
41.735493,-73.10052,2023-01-21 20:18:43.155,"Field Sparrow,House Sparrow"
41.111637,-81.50424,2023-01-21 20:28:14.051,"Field Sparrow,House Sparrow"
38.934044,-77.19922,2023-01-22 12:30:30.750,"Field Sparrow,House Sparrow"
35.11514,-81.27344,2023-01-22 13:18:54.203,"Field Sparrow,House Sparrow"
39.703186,-86.10768,2023-01-22 14:22:19.672,"Field Sparrow,House Sparrow"
30.316624,-96.71262,2023-01-22 14:43:11.758,"Field Sparrow,House Sparrow"
37.481106,-77.91942,2023-01-22 14:59:01.353,"Field Sparrow,House Sparrow"
33.853962,-84.37233,2023-01-22 15:18:17.844,"Field Sparrow,House Sparrow"
34.09974,-83.965355,2023-01-22 15:21:51.591,"Field Sparrow,House Sparrow"
31.689049,-94.607994,2023-01-22 16:11:26.344,"Field Sparrow,House Sparrow"
40.615444,-75.286766,2023-01-22 17:21:32.793,"Field Sparrow,House Sparrow"
42.082767,-82.52297,2023-01-22 17:29:32.400,"Field Sparrow,House Sparrow"
39.735992,-86.05731,2023-01-22 18:43:32.502,"Field Sparrow,House Sparrow"
39.967926,-85.99702,2023-01-22 18:58:58.691,"Field Sparrow,House Sparrow"
38.989857,-77.10216,2023-01-22 19:05:15.507,"Field Sparrow,House Sparrow"
42.48264,-83.08033,2023-01-22 19:07:15.719,"Field Sparrow,House Sparrow"
38.684914,-94.31302,2023-01-22 21:11:46.401,"Field Sparrow,House Sparrow"
41.592976,-87.20354,2023-01-22 21:46:03.485,"Field Sparrow,House Sparrow"
41.49835,-71.219215,2023-01-23 12:32:25.015,"Field Sparrow,House Sparrow"
42.1127,-71.18175,2023-01-23 13:25:17.611,"Field Sparrow,House Sparrow"
42.526917,-82.89843,2023-01-23 14:00:23.501,"Field Sparrow,House Sparrow"
42.526917,-82.89843,2023-01-23 14:00:30.790,"Field Sparrow,House Sparrow"
40.03682,-74.04364,2023-01-23 14:47:42.272,"Field Sparrow,House Sparrow"
38.882683,-77.24186,2023-01-23 14:56:17.788,"Field Sparrow,House Sparrow"
