anonymized_latitude,anonymized_longitude,timestamp,species_name
42.398617,-88.17731,2023-01-20 19:13:43.138,"Orchard Oriole,Pine Siskin"
36.09869,-79.855965,2023-01-20 21:01:54.570,"Orchard Oriole,Pine Siskin"
39.049713,-77.4961,2023-01-21 19:41:04.306,"Orchard Oriole,Pine Siskin"
36.20828,-86.44003,2023-01-22 15:23:08.336,"Orchard Oriole,Pine Siskin"
40.34528,-76.613625,2023-01-22 17:59:16.179,"Orchard Oriole,Pine Siskin"
36.001442,-79.43256,2023-01-22 20:37:53.645,"Orchard Oriole,Pine Siskin"
41.485172,-84.85908,2023-01-23 19:27:46.244,"Orchard Oriole,Pine Siskin"
36.124588,-94.16019,2023-01-24 17:40:09.519,"Orchard Oriole,Pine Siskin"
34.24856,-79.79285,2023-01-24 21:41:03.778,"Orchard Oriole,Pine Siskin"
39.905758,-82.828354,2023-01-25 14:42:40.111,"Orchard Oriole,Pine Siskin"
37.96379,-87.5208,2023-01-25 16:01:34.407,"Orchard Oriole,Pine Siskin"
39.110916,-76.642586,2023-01-25 16:33:14.508,"Orchard Oriole,Pine Siskin"
42.93413,-85.65441,2023-01-27 19:47:25.564,"Orchard Oriole,Pine Siskin"
33.0031,-96.49266,2023-01-30 14:27:20.442,"Orchard Oriole,Pine Siskin"
44.007698,-92.47015,2023-01-30 17:35:13.508,"Orchard Oriole,Pine Siskin"
42.691795,-83.251335,2023-01-30 17:57:33.178,"Orchard Oriole,Pine Siskin"
35.011646,-80.90073,2023-01-31 17:48:13.788,"Orchard Oriole,Pine Siskin"
42.489265,-89.04793,2023-01-10 14:33:37.518,"Orchard Oriole,Pine Siskin"
40.388836,-86.980644,2023-01-11 13:54:27.730,"Orchard Oriole,Pine Siskin"
35.816677,-83.94283,2023-01-11 19:51:25.715,"Orchard Oriole,Pine Siskin"
29.80358,-95.2658,2023-01-11 22:24:02.677,"Orchard Oriole,Pine Siskin"
39.735992,-86.05731,2023-01-13 16:02:20.569,"Orchard Oriole,Pine Siskin"
34.76443,-86.663826,2023-01-16 14:52:54.895,"Orchard Oriole,Pine Siskin"
33.901062,-84.51705,2023-01-17 15:52:07.503,"Orchard Oriole,Pine Siskin"
34.72487,-86.79034,2023-01-17 18:17:41.466,"Orchard Oriole,Pine Siskin"
37.525665,-77.84429,2023-01-03 13:38:01.640,"Orchard Oriole,Pine Siskin"
40.1107,-83.091896,2023-01-04 21:40:45.574,"Orchard Oriole,Pine Siskin"
36.7423,-76.656555,2023-01-08 13:06:19.561,"Orchard Oriole,Pine Siskin"
40.48772,-74.7281,2023-01-09 12:43:24.981,"Orchard Oriole,Pine Siskin"
39.967594,-82.93537,2023-01-09 14:38:45.732,"Orchard Oriole,Pine Siskin"
