anonymized_latitude,anonymized_longitude,timestamp,species_name
35.947777,-78.54703,2023-01-20 12:37:16.539,Dickcissel
28.54828,-81.854416,2023-01-20 12:57:47.387,Dickcissel
36.112232,-80.26083,2023-01-20 13:06:12.412,Dickcissel
28.157698,-82.68055,2023-01-20 13:17:39.353,Dickcissel
30.175835,-95.43208,2023-01-20 13:28:13.322,Dickcissel
30.119078,-95.66186,2023-01-20 13:33:59.284,Dickcissel
35.853912,-78.78147,2023-01-20 13:34:26.994,Dickcissel
33.47754,-80.05947,2023-01-20 13:40:38.632,Dickcissel
30.527435,-90.51543,2023-01-20 13:52:07.613,Dickcissel
30.528515,-90.165,2023-01-20 13:55:43.571,Dickcissel
35.185352,-90.12964,2023-01-20 13:57:28.335,Dickcissel
34.013134,-84.286026,2023-01-20 14:14:47.917,Dickcissel
30.356682,-97.79944,2023-01-20 14:23:09.002,Dickcissel
30.146416,-97.898834,2023-01-20 14:25:30.305,Dickcissel
30.42807,-95.5821,2023-01-20 14:33:14.174,Dickcissel
28.983412,-81.994576,2023-01-20 14:48:10.089,Dickcissel
31.899042,-111.03776,2023-01-20 14:52:35.414,Dickcissel
30.476627,-90.01822,2023-01-20 14:59:40.669,Dickcissel
30.848888,-85.16677,2023-01-20 15:06:03.890,Dickcissel
34.03026,-83.82486,2023-01-20 15:09:54.010,Dickcissel
32.380577,-86.10156,2023-01-20 15:10:59.391,Dickcissel
30.285744,-89.38412,2023-01-20 15:26:04.489,Dickcissel
36.127785,-80.03696,2023-01-20 15:31:22.663,Dickcissel
29.873384,-95.560005,2023-01-20 15:43:06.629,Dickcissel
28.58989,-81.52231,2023-01-20 16:01:57.200,Dickcissel
29.490107,-95.79207,2023-01-20 16:04:30.867,Dickcissel
29.134775,-82.15957,2023-01-20 16:23:39.094,Dickcissel
37.80853,-97.83331,2023-01-20 16:27:58.946,Dickcissel
30.522957,-95.71397,2023-01-20 16:28:00.621,Dickcissel
30.42036,-89.97184,2023-01-20 16:44:47.365,Dickcissel
36.14454,-86.84916,2023-01-20 16:56:13.553,Dickcissel
35.694317,-78.6782,2023-01-20 16:58:39.238,Dickcissel
28.029312,-82.32448,2023-01-20 17:07:45.804,Dickcissel
37.071453,-94.445045,2023-01-20 17:33:08.298,Dickcissel
29.778595,-95.43101,2023-01-20 17:37:59.196,Dickcissel
29.778595,-95.43101,2023-01-20 17:38:01.788,Dickcissel
30.237278,-95.58644,2023-01-20 17:41:16.704,Dickcissel
29.833406,-95.66732,2023-01-20 17:51:35.755,Dickcissel
29.833406,-95.66732,2023-01-20 17:51:36.913,Dickcissel
29.833406,-95.66732,2023-01-20 17:51:41.175,Dickcissel
35.552742,-78.74311,2023-01-20 18:02:46.333,Dickcissel
32.597935,-85.48234,2023-01-20 18:03:46.092,Dickcissel
35.761806,-78.67994,2023-01-20 18:10:33.638,Dickcissel
29.593306,-82.465866,2023-01-20 18:11:15.503,Dickcissel
30.356682,-97.79944,2023-01-20 18:16:42.535,Dickcissel
29.833406,-95.66732,2023-01-20 18:31:20.981,Dickcissel
30.237278,-95.58644,2023-01-20 18:33:48.939,Dickcissel
30.06161,-95.42719,2023-01-20 18:59:58.732,Dickcissel
30.06161,-95.42719,2023-01-20 19:01:09.436,Dickcissel
30.261904,-95.53393,2023-01-20 19:06:25.275,Dickcissel
30.196417,-93.26174,2023-01-20 19:06:51.190,Dickcissel
29.921764,-95.250015,2023-01-20 19:44:03.969,Dickcissel
33.84099,-118.44526,2023-01-20 19:50:15.825,Dickcissel
30.237278,-95.58644,2023-01-20 19:57:27.032,Dickcissel
27.378738,-82.32031,2023-01-20 20:09:08.679,Dickcissel
29.692005,-95.85291,2023-01-20 20:27:52.816,Dickcissel
33.36937,-86.76102,2023-01-20 20:35:15.504,Dickcissel
36.25766,-79.80441,2023-01-20 20:42:43.551,Dickcissel
33.960964,-84.377716,2023-01-20 20:57:12.646,Dickcissel
33.960964,-84.377716,2023-01-20 20:57:12.714,Dickcissel
30.175835,-95.43208,2023-01-20 21:13:47.428,Dickcissel
33.47754,-80.05947,2023-01-20 21:13:53.136,Dickcissel
30.194613,-95.28645,2023-01-20 21:13:53.615,Dickcissel
35.008553,-81.081436,2023-01-20 21:26:16.917,Dickcissel
33.47754,-80.05947,2023-01-20 21:27:19.033,Dickcissel
30.685556,-95.629875,2023-01-20 21:33:17.312,Dickcissel
33.884964,-84.09234,2023-01-20 21:35:03.383,Dickcissel
30.175835,-95.43208,2023-01-20 21:39:58.535,Dickcissel
33.31688,-84.73804,2023-01-20 21:50:16.755,Dickcissel
34.04208,-84.202484,2023-01-20 21:58:52.592,Dickcissel
26.240286,-98.28184,2023-01-20 22:00:59.341,Dickcissel
37.460697,-77.482346,2023-01-20 22:02:48.681,Dickcissel
28.591927,-81.796616,2023-01-20 22:06:15.513,Dickcissel
29.833406,-95.66732,2023-01-20 22:42:08.448,Dickcissel
30.47562,-86.87843,2023-01-20 22:45:29.833,Dickcissel
30.47562,-86.87843,2023-01-20 22:45:30.314,Dickcissel
30.448103,-97.649796,2023-01-20 22:58:24.577,Dickcissel
30.522957,-95.71397,2023-01-20 23:11:33.967,Dickcissel
35.752968,-78.807785,2023-01-21 12:32:31.005,Dickcissel
33.942413,-78.0749,2023-01-21 12:41:17.417,Dickcissel
35.267857,-80.8701,2023-01-21 12:43:11.614,Dickcissel
35.853912,-78.78147,2023-01-21 13:04:14.085,Dickcissel
30.614578,-87.15158,2023-01-21 13:17:45.769,Dickcissel
30.614578,-87.15158,2023-01-21 13:17:53.735,Dickcissel
30.614578,-87.15158,2023-01-21 13:17:55.713,Dickcissel
27.81016,-82.354355,2023-01-21 13:19:06.625,Dickcissel
36.309227,-86.77208,2023-01-21 13:20:57.565,Dickcissel
30.42036,-89.97184,2023-01-21 13:27:19.467,Dickcissel
30.674578,-96.36281,2023-01-21 13:37:43.806,Dickcissel
30.451439,-90.84607,2023-01-21 13:54:44.200,Dickcissel
30.146416,-97.898834,2023-01-21 14:03:56.125,Dickcissel
39.825676,-89.72544,2023-01-21 14:21:10.877,Dickcissel
29.974308,-95.45569,2023-01-21 14:21:33.523,Dickcissel
33.672455,-84.37373,2023-01-21 14:22:40.532,Dickcissel
35.89179,-78.99638,2023-01-21 14:23:38.059,Dickcissel
30.288385,-89.8604,2023-01-21 14:31:30.988,Dickcissel
30.288385,-89.8604,2023-01-21 14:31:31.025,Dickcissel
28.591927,-81.796616,2023-01-21 14:33:48.828,Dickcissel
29.63314,-95.56691,2023-01-21 14:40:45.639,Dickcissel
33.364044,-84.71536,2023-01-21 14:40:51.624,Dickcissel
29.974308,-95.45569,2023-01-21 14:47:49.043,Dickcissel
33.219357,-80.07258,2023-01-21 14:50:26.076,Dickcissel
29.361996,-94.8522,2023-01-21 14:51:14.909,Dickcissel
29.921764,-95.250015,2023-01-21 14:53:15.259,Dickcissel
34.115208,-77.92611,2023-01-21 15:40:55.819,Dickcissel
33.104343,-83.904854,2023-01-21 15:46:09.198,Dickcissel
34.450256,-79.700386,2023-01-21 15:57:58.281,Dickcissel
30.005873,-90.04152,2023-01-21 15:59:00.207,Dickcissel
31.119757,-97.44478,2023-01-21 16:02:09.700,Dickcissel
37.460697,-77.482346,2023-01-21 16:06:02.115,Dickcissel
30.451439,-90.84607,2023-01-21 16:11:32.055,Dickcissel
39.57296,-105.091034,2023-01-21 16:19:25.358,Dickcissel
32.929123,-96.395515,2023-01-21 16:34:50.729,Dickcissel
30.046198,-93.79305,2023-01-21 16:52:32.163,Dickcissel
30.42036,-89.97184,2023-01-21 16:58:47.642,Dickcissel
34.97847,-82.45033,2023-01-21 17:01:33.761,Dickcissel
35.552742,-78.74311,2023-01-21 17:14:30.284,Dickcissel
35.17478,-80.848595,2023-01-21 17:17:56.475,Dickcissel
31.226393,-92.49775,2023-01-21 17:21:25.740,Dickcissel
29.57361,-95.49948,2023-01-21 17:23:09.055,Dickcissel
29.692005,-95.85291,2023-01-21 17:23:43.772,Dickcissel
34.238777,-84.388245,2023-01-21 17:24:02.625,Dickcissel
30.22245,-95.8195,2023-01-21 17:41:49.630,Dickcissel
30.198006,-97.79606,2023-01-21 17:44:58.586,Dickcissel
30.476627,-90.01822,2023-01-21 17:45:40.287,Dickcissel
29.484114,-95.29679,2023-01-21 17:57:31.682,Dickcissel
29.692005,-95.85291,2023-01-21 17:58:43.933,Dickcissel
33.533443,-82.070786,2023-01-21 18:07:53.437,Dickcissel
36.309227,-86.77208,2023-01-21 18:09:34.721,Dickcissel
29.980389,-95.52996,2023-01-21 18:17:22.879,Dickcissel
35.752968,-78.807785,2023-01-21 18:17:43.303,Dickcissel
32.07281,-95.39613,2023-01-21 18:19:17.410,Dickcissel
32.07281,-95.39613,2023-01-21 18:19:18.720,Dickcissel
32.07281,-95.39613,2023-01-21 18:19:18.773,Dickcissel
37.45958,-77.44563,2023-01-21 18:27:24.014,Dickcissel
28.127111,-82.65269,2023-01-21 18:27:24.119,Dickcissel
33.68269,-84.23818,2023-01-21 18:36:32.271,Dickcissel
33.68269,-84.23818,2023-01-21 18:37:06.504,Dickcissel
29.347591,-94.91576,2023-01-21 18:39:20.132,Dickcissel
28.208855,-97.649445,2023-01-21 18:52:48.178,Dickcissel
29.593306,-82.465866,2023-01-21 19:12:04.319,Dickcissel
28.063755,-82.44147,2023-01-21 19:16:38.030,Dickcissel
28.063755,-82.44147,2023-01-21 19:16:38.641,Dickcissel
32.07281,-95.39613,2023-01-21 19:21:00.760,Dickcissel
33.763027,-84.32912,2023-01-21 19:25:35.999,Dickcissel
29.347591,-94.91576,2023-01-21 19:25:46.787,Dickcissel
37.742252,-77.56507,2023-01-21 19:34:14.425,Dickcissel
30.13896,-95.72947,2023-01-21 19:36:51.473,Dickcissel
37.460697,-77.482346,2023-01-21 19:57:35.421,Dickcissel
28.591927,-81.796616,2023-01-21 20:00:52.137,Dickcissel
33.974487,-84.131134,2023-01-21 20:02:12.844,Dickcissel
28.892298,-82.52729,2023-01-21 20:03:44.826,Dickcissel
35.96615,-78.582214,2023-01-21 20:14:57.728,Dickcissel
30.613255,-96.28451,2023-01-21 20:17:00.688,Dickcissel
