anonymized_latitude,anonymized_longitude,timestamp,species_name
57.70856,12.024218,2023-01-20 10:02:31.017,"Eurasian Blue Tit,Great Spotted Woodpecker"
47.447342,-1.4801832,2023-01-25 12:14:15.386,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.51509,1.1578197,2023-01-25 13:03:52.747,"Eurasian Blue Tit,Great Spotted Woodpecker"
53.421436,-6.2608647,2023-01-25 15:31:07.318,"Eurasian Blue Tit,Great Spotted Woodpecker"
52.266342,21.110254,2023-01-27 08:42:12.418,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.94831,6.6791945,2023-01-29 14:06:23.292,"Eurasian Blue Tit,Great Spotted Woodpecker"
52.864216,10.156927,2023-01-29 14:11:28.625,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.94831,6.6791945,2023-01-30 08:16:19.592,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.222908,6.911579,2023-01-30 13:26:24.405,"Eurasian Blue Tit,Great Spotted Woodpecker"
50.721405,7.028065,2023-01-10 09:58:53.438,"Eurasian Blue Tit,Great Spotted Woodpecker"
54.186104,9.976159,2023-01-12 10:28:20.008,"Eurasian Blue Tit,Great Spotted Woodpecker"
43.232,-0.050416425,2023-01-13 08:25:54.171,"Eurasian Blue Tit,Great Spotted Woodpecker"
50.513042,7.2609673,2023-01-13 12:37:13.750,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.828857,6.0594163,2023-01-14 07:37:04.120,"Eurasian Blue Tit,Great Spotted Woodpecker"
51.04712,3.5031042,2023-01-16 12:19:12.924,"Eurasian Blue Tit,Great Spotted Woodpecker"
44.84475,-0.7212509,2023-01-16 12:31:05.159,"Eurasian Blue Tit,Great Spotted Woodpecker"
48.127113,1.3627976,2023-01-17 10:44:12.792,"Eurasian Blue Tit,Great Spotted Woodpecker"
48.398937,-3.216777,2023-01-19 10:43:45.118,"Eurasian Blue Tit,Great Spotted Woodpecker"
48.931072,2.3735356,2023-01-19 12:55:13.084,"Eurasian Blue Tit,Great Spotted Woodpecker"
50.160355,7.229667,2023-01-03 10:39:15.677,"Eurasian Blue Tit,Great Spotted Woodpecker"
49.20407,8.899196,2023-01-04 11:15:16.039,"Eurasian Blue Tit,Great Spotted Woodpecker"
56.235294,12.897685,2023-01-07 13:18:21.246,"Eurasian Blue Tit,Great Spotted Woodpecker"
56.235294,12.897685,2023-01-07 13:18:22.173,"Eurasian Blue Tit,Great Spotted Woodpecker"
