anonymized_latitude,anonymized_longitude,timestamp,species_name
48.785027,-122.400566,2023-01-20 00:36:16.016,Hummingbird
48.785027,-122.400566,2023-01-20 00:36:16.018,Hummingbird
48.785027,-122.400566,2023-01-20 00:36:16.037,Hummingbird
48.785027,-122.400566,2023-01-20 00:36:16.064,Hummingbird
48.785027,-122.400566,2023-01-20 00:36:16.280,Hummingbird
48.785027,-122.400566,2023-01-20 00:36:16.283,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:58.951,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.059,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.095,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.079,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.337,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.379,Hummingbird
47.731285,-122.72368,2023-01-20 00:51:59.366,Hummingbird
44.56332,-68.4972,2023-01-20 14:59:57.112,Hummingbird
37.11055,-113.29888,2023-01-20 15:40:18.033,Hummingbird
40.847996,-84.65157,2023-01-20 15:53:26.545,Hummingbird
33.49903,-111.87134,2023-01-20 16:16:53.460,Hummingbird
39.26491,-77.69856,2023-01-20 16:38:21.557,Hummingbird
40.979027,-74.167,2023-01-20 17:29:45.151,Hummingbird
35.182884,-106.59947,2023-01-20 17:31:46.466,Hummingbird
40.847996,-84.65157,2023-01-20 17:35:18.976,Hummingbird
51.141804,-114.035614,2023-01-20 17:51:50.980,Hummingbird
44.254463,-88.46318,2023-01-20 18:28:54.344,Hummingbird
35.104687,-101.90039,2023-01-20 18:29:53.627,Hummingbird
31.718042,-99.8873,2023-01-20 18:53:51.417,Hummingbird
42.93845,-88.285675,2023-01-20 19:48:22.953,Hummingbird
42.91844,-71.39109,2023-01-20 20:39:13.959,Hummingbird
40.13538,-75.49074,2023-01-20 21:06:25.248,Hummingbird
39.762558,-104.91922,2023-01-20 21:59:20.980,Hummingbird
45.73402,-122.52503,2023-01-20 23:00:21.614,Hummingbird
45.73402,-122.52503,2023-01-20 23:00:22.665,Hummingbird
39.762558,-104.91922,2023-01-20 23:19:26.184,Hummingbird
49.83969,-119.441826,2023-01-20 23:47:39.810,Hummingbird
39.952084,-86.102104,2023-01-21 14:02:06.130,Hummingbird
39.00105,-94.54484,2023-01-21 15:13:31.194,Hummingbird
36.59531,-121.888,2023-01-21 15:48:42.455,Hummingbird
36.193676,-86.78061,2023-01-21 16:25:02.496,Hummingbird
39.311028,-83.0667,2023-01-21 18:04:00.349,Hummingbird
48.785027,-122.400566,2023-01-21 18:21:43.280,Hummingbird
48.785027,-122.400566,2023-01-21 18:21:47.128,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:03.839,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:08.455,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:12.771,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:14.412,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:15.522,Hummingbird
48.785027,-122.400566,2023-01-21 18:22:39.251,Hummingbird
42.027885,-76.75882,2023-01-21 18:38:31.861,Hummingbird
35.730442,-78.73832,2023-01-21 18:39:04.536,Hummingbird
48.785027,-122.400566,2023-01-21 18:42:41.600,Hummingbird
48.785027,-122.400566,2023-01-21 18:42:41.623,Hummingbird
48.785027,-122.400566,2023-01-21 18:42:41.806,Hummingbird
48.785027,-122.400566,2023-01-21 18:42:42.610,Hummingbird
48.785027,-122.400566,2023-01-21 18:42:42.900,Hummingbird
48.785027,-122.400566,2023-01-21 18:53:53.598,Hummingbird
48.785027,-122.400566,2023-01-21 18:53:53.733,Hummingbird
37.80853,-97.83331,2023-01-21 18:59:20.086,Hummingbird
48.785027,-122.400566,2023-01-21 19:09:41.771,Hummingbird
48.785027,-122.400566,2023-01-21 19:09:42.522,Hummingbird
48.785027,-122.400566,2023-01-21 19:21:41.740,Hummingbird
48.785027,-122.400566,2023-01-21 19:21:42.716,Hummingbird
48.785027,-122.400566,2023-01-21 19:21:43.923,Hummingbird
48.785027,-122.400566,2023-01-21 19:45:29.372,Hummingbird
48.785027,-122.400566,2023-01-21 19:45:30.603,Hummingbird
48.785027,-122.400566,2023-01-21 20:19:11.207,Hummingbird
48.785027,-122.400566,2023-01-21 20:19:11.224,Hummingbird
48.785027,-122.400566,2023-01-21 20:19:11.729,Hummingbird
47.731285,-122.72368,2023-01-21 20:19:46.030,Hummingbird
47.731285,-122.72368,2023-01-21 20:19:48.787,Hummingbird
47.731285,-122.72368,2023-01-21 20:19:55.380,Hummingbird
48.785027,-122.400566,2023-01-21 20:41:49.260,Hummingbird
48.785027,-122.400566,2023-01-21 20:52:25.731,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:54.101,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:54.252,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:54.422,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:54.592,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:55.248,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:55.253,Hummingbird
48.785027,-122.400566,2023-01-21 21:04:55.311,Hummingbird
48.785027,-122.400566,2023-01-21 21:44:10.169,Hummingbird
48.785027,-122.400566,2023-01-21 21:44:10.221,Hummingbird
48.785027,-122.400566,2023-01-21 21:44:11.705,Hummingbird
45.494804,-122.69085,2023-01-21 22:06:00.269,Hummingbird
47.731285,-122.72368,2023-01-21 22:27:02.422,Hummingbird
47.731285,-122.72368,2023-01-22 00:48:29.569,Hummingbird
40.0691,-86.407616,2023-01-22 15:07:55.503,Hummingbird
40.430088,-89.51132,2023-01-22 16:18:16.777,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:51.615,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:51.911,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:51.979,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:52.037,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:52.569,Hummingbird
47.731285,-122.72368,2023-01-22 17:00:52.819,Hummingbird
33.933468,-84.38139,2023-01-22 17:15:35.049,Hummingbird
47.814766,-121.84941,2023-01-22 17:40:54.836,Hummingbird
30.356682,-97.79944,2023-01-22 18:00:19.210,Hummingbird
40.59977,-107.59573,2023-01-22 18:05:06.133,Hummingbird
33.031647,-96.54433,2023-01-22 18:28:46.453,Hummingbird
39.973476,-77.68393,2023-01-22 19:16:53.166,Hummingbird
39.973476,-77.68393,2023-01-22 19:16:53.720,Hummingbird
39.973476,-77.68393,2023-01-22 19:16:54.210,Hummingbird
35.78928,-78.53907,2023-01-22 19:33:10.807,Hummingbird
40.621536,-74.36036,2023-01-22 19:43:50.440,Hummingbird
48.785027,-122.400566,2023-01-22 20:14:39.279,Hummingbird
48.785027,-122.400566,2023-01-22 20:28:24.792,Hummingbird
48.785027,-122.400566,2023-01-22 20:28:24.821,Hummingbird
48.785027,-122.400566,2023-01-22 20:28:35.946,Hummingbird
48.785027,-122.400566,2023-01-22 20:28:38.010,Hummingbird
48.785027,-122.400566,2023-01-22 20:42:08.521,Hummingbird
48.785027,-122.400566,2023-01-22 20:42:09.426,Hummingbird
48.785027,-122.400566,2023-01-22 20:42:09.600,Hummingbird
48.785027,-122.400566,2023-01-22 21:26:25.498,Hummingbird
48.785027,-122.400566,2023-01-22 21:51:40.110,Hummingbird
48.785027,-122.400566,2023-01-22 21:51:41.130,Hummingbird
48.785027,-122.400566,2023-01-22 21:51:41.233,Hummingbird
35.06081,-106.596855,2023-01-22 21:52:48.696,Hummingbird
35.06081,-106.596855,2023-01-22 21:52:48.982,Hummingbird
35.06081,-106.596855,2023-01-22 21:52:49.078,Hummingbird
40.81491,-111.822014,2023-01-22 22:05:22.336,Hummingbird
48.785027,-122.400566,2023-01-22 22:15:09.765,Hummingbird
48.785027,-122.400566,2023-01-22 22:15:10.131,Hummingbird
48.785027,-122.400566,2023-01-22 22:45:59.780,Hummingbird
48.785027,-122.400566,2023-01-22 22:46:00.060,Hummingbird
48.785027,-122.400566,2023-01-22 22:46:00.288,Hummingbird
48.785027,-122.400566,2023-01-22 22:46:00.554,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:13.425,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:14.695,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:16.158,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:16.416,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:16.779,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:16.932,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:16.938,Hummingbird
47.731285,-122.72368,2023-01-23 00:45:17.096,Hummingbird
39.92534,-75.2948,2023-01-23 13:51:22.300,Hummingbird
40.247707,-79.72364,2023-01-23 14:27:10.927,Hummingbird
39.99104,-76.70396,2023-01-23 14:55:52.649,Hummingbird
39.91482,-89.51837,2023-01-23 15:01:17.192,Hummingbird
32.233837,-110.928444,2023-01-23 15:08:40.701,Hummingbird
37.553196,-77.681244,2023-01-23 15:19:00.701,Hummingbird
43.786926,-79.25492,2023-01-23 15:19:38.492,Hummingbird
35.761806,-78.67994,2023-01-23 15:33:16.133,Hummingbird
32.729298,-97.48685,2023-01-23 16:25:44.332,Hummingbird
48.785027,-122.400566,2023-01-23 16:29:32.231,Hummingbird
36.3743,-119.665504,2023-01-23 16:34:09.851,Hummingbird
41.84433,-88.328926,2023-01-23 16:43:52.263,Hummingbird
32.68886,-97.247215,2023-01-23 17:02:49.877,Hummingbird
48.785027,-122.400566,2023-01-23 17:18:33.699,Hummingbird
48.785027,-122.400566,2023-01-23 17:18:33.882,Hummingbird
48.785027,-122.400566,2023-01-23 17:18:34.140,Hummingbird
33.36937,-86.76102,2023-01-23 17:39:08.410,Hummingbird
37.702522,-77.75124,2023-01-23 18:12:22.319,Hummingbird
39.77858,-84.93337,2023-01-23 18:38:27.363,Hummingbird
32.233837,-110.928444,2023-01-23 19:33:17.479,Hummingbird
32.233837,-110.928444,2023-01-23 19:33:26.539,Hummingbird
42.755844,-71.97357,2023-01-23 19:58:05.648,Hummingbird
34.688774,-82.24356,2023-01-23 20:16:20.230,Hummingbird
34.688774,-82.24356,2023-01-23 20:16:28.442,Hummingbird
40.79521,-88.60989,2023-01-23 20:38:12.652,Hummingbird
32.233837,-110.928444,2023-01-23 21:01:55.263,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:39.672,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:40.157,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:40.497,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:41.311,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:41.371,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:41.382,Hummingbird
48.785027,-122.400566,2023-01-23 22:52:41.475,Hummingbird
48.11501,-122.49971,2023-01-23 22:54:08.776,Hummingbird
37.80853,-97.83331,2023-01-23 23:18:58.670,Hummingbird
49.147285,-122.81573,2023-01-23 23:57:56.526,Hummingbird
45.36502,-122.75968,2023-01-24 00:50:01.543,Hummingbird
45.36502,-122.75968,2023-01-24 00:50:01.651,Hummingbird
48.785027,-122.400566,2023-01-24 00:50:06.332,Hummingbird
48.785027,-122.400566,2023-01-24 00:50:06.865,Hummingbird
45.36502,-122.75968,2023-01-24 01:07:07.798,Hummingbird
45.36502,-122.75968,2023-01-24 01:07:08.274,Hummingbird
45.36502,-122.75968,2023-01-24 01:07:08.769,Hummingbird
35.531116,-82.510315,2023-01-24 12:43:24.832,Hummingbird
38.736576,-77.09653,2023-01-24 12:45:05.915,Hummingbird
40.123333,-86.04808,2023-01-24 13:30:23.978,Hummingbird
39.80535,-83.8195,2023-01-24 13:48:39.927,Hummingbird
29.70476,-98.078766,2023-01-24 14:16:54.393,Hummingbird
47.731285,-122.72368,2023-01-24 15:55:46.947,Hummingbird
47.731285,-122.72368,2023-01-24 15:55:47.271,Hummingbird
47.731285,-122.72368,2023-01-24 15:55:47.336,Hummingbird
47.731285,-122.72368,2023-01-24 15:55:48.291,Hummingbird
48.785027,-122.400566,2023-01-24 16:04:38.669,Hummingbird
45.1391,-93.082245,2023-01-24 16:25:59.322,Hummingbird
