anonymized_latitude,anonymized_longitude,timestamp,species_name
33.756588,-117.83332,2023-01-20 16:36:48.891,"Scaly-Breasted Munia,White-Winged Dove"
32.667526,-117.024086,2023-01-27 18:37:54.771,"Scaly-Breasted Munia,White-Winged Dove"
34.391678,-119.94204,2023-01-28 15:46:50.099,"Scaly-Breasted Munia,White-Winged Dove"
33.567616,-117.869514,2023-01-28 16:43:42.103,"Scaly-Breasted Munia,White-Winged Dove"
33.86064,-118.42643,2023-01-10 21:56:39.473,"Scaly-Breasted Munia,White-Winged Dove"
33.171272,-117.20999,2023-01-12 16:51:34.071,"Scaly-Breasted Munia,White-Winged Dove"
33.22008,-117.327324,2023-01-15 16:22:14.985,"Scaly-Breasted Munia,White-Winged Dove"
34.021633,-118.20951,2023-01-16 19:38:09.256,"Scaly-Breasted Munia,White-Winged Dove"
33.171272,-117.20999,2023-01-01 17:02:42.564,"Scaly-Breasted Munia,White-Winged Dove"
29.699465,-95.94329,2023-01-03 13:52:25.395,"Scaly-Breasted Munia,White-Winged Dove"
34.182976,-118.27683,2023-01-08 15:40:07.031,"Scaly-Breasted Munia,White-Winged Dove"
