anonymized_latitude,anonymized_longitude,timestamp,species_name
42.014763,-87.87943,2023-01-20 18:36:18.088,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-21 19:48:07.990,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
42.993454,-70.78399,2023-01-22 15:37:22.063,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-22 19:29:11.263,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-23 16:50:51.587,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
33.978123,-81.48595,2023-01-23 20:52:36.797,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
40.850216,-76.20988,2023-01-26 16:05:41.691,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
43.048855,-78.45997,2023-01-29 20:53:07.218,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
42.194557,-82.99468,2023-01-15 21:37:32.205,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
34.877075,-82.544785,2023-01-16 17:33:33.408,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
35.531116,-82.510315,2023-01-03 14:56:45.399,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.95158,-76.86149,2023-01-03 15:05:34.745,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
38.574474,-90.37963,2023-01-06 15:00:13.983,"Rose-Breasted Grosbeak,White-Breasted Nuthatch"
