anonymized_latitude,anonymized_longitude,timestamp,species_name
40.263313,-75.32865,2023-01-21 16:25:23.044,"Feral Pigeon,Pine Warbler"
40.379143,-75.06796,2023-01-24 18:15:30.502,"Feral Pigeon,Pine Warbler"
42.470554,-91.94061,2023-01-24 21:53:11.065,"Feral Pigeon,Pine Warbler"
32.79543,-80.10396,2023-01-25 12:58:09.827,"Feral Pigeon,Pine Warbler"
40.693367,-73.65803,2023-01-30 18:25:14.709,"Feral Pigeon,Pine Warbler"
39.37997,-74.66023,2023-01-30 21:47:31.327,"Feral Pigeon,Pine Warbler"
39.192505,-84.48934,2023-01-11 14:48:36.600,"Feral Pigeon,Pine Warbler"
40.756447,-73.446106,2023-01-13 12:57:34.419,"Feral Pigeon,Pine Warbler"
36.303795,-86.562256,2023-01-14 20:32:02.227,"Feral Pigeon,Pine Warbler"
41.63741,-87.96849,2023-01-14 21:51:37.174,"Feral Pigeon,Pine Warbler"
40.552326,-80.33905,2023-01-15 19:32:44.931,"Feral Pigeon,Pine Warbler"
40.552326,-80.33905,2023-01-15 19:32:48.580,"Feral Pigeon,Pine Warbler"
42.28846,-83.50177,2023-01-16 16:08:16.775,"Feral Pigeon,Pine Warbler"
39.71898,-84.111534,2023-01-16 16:53:58.863,"Feral Pigeon,Pine Warbler"
38.846878,-77.25736,2023-01-16 19:38:16.677,"Feral Pigeon,Pine Warbler"
39.82705,-75.27364,2023-01-02 15:30:02.104,"Feral Pigeon,Pine Warbler"
41.24244,-81.70585,2023-01-03 19:30:06.076,"Feral Pigeon,Pine Warbler"
42.013115,-87.79812,2023-01-03 21:17:42.122,"Feral Pigeon,Pine Warbler"
