anonymized_latitude,anonymized_longitude,timestamp,species_name
-22.922253,-43.238087,2023-01-22 18:49:55.971,Sparrow
-22.922253,-43.238087,2023-01-22 18:50:37.307,Sparrow
-22.922253,-43.238087,2023-01-22 18:50:40.367,Sparrow
-22.922253,-43.238087,2023-01-22 19:58:45.331,Sparrow
-22.922253,-43.238087,2023-01-22 20:43:14.206,Sparrow
-22.922253,-43.238087,2023-01-22 21:09:19.696,Sparrow
-22.922253,-43.238087,2023-01-22 21:09:22.259,Sparrow
-22.922253,-43.238087,2023-01-22 21:09:22.934,Sparrow
-22.922253,-43.238087,2023-01-22 21:09:27.258,Sparrow
-26.396872,27.891819,2023-01-23 08:14:36.691,Sparrow
-15.715529,-47.98924,2023-01-23 10:20:57.422,Sparrow
-26.396872,27.891819,2023-01-23 10:56:12.210,Sparrow
-32.080116,26.23061,2023-01-23 11:04:23.952,Sparrow
-26.396872,27.891819,2023-01-23 11:22:25.659,Sparrow
-26.396872,27.891819,2023-01-23 11:35:24.592,Sparrow
-26.396872,27.891819,2023-01-23 11:35:24.598,Sparrow
-26.396872,27.891819,2023-01-23 11:35:24.938,Sparrow
-15.715529,-47.98924,2023-01-23 12:05:01.990,Sparrow
-26.396872,27.891819,2023-01-23 12:23:18.571,Sparrow
-26.396872,27.891819,2023-01-23 12:23:18.584,Sparrow
-26.396872,27.891819,2023-01-23 12:23:18.618,Sparrow
-2.7112978,36.32135,2023-01-23 12:31:21.042,Sparrow
-26.396872,27.891819,2023-01-23 12:38:04.101,Sparrow
-26.396872,27.891819,2023-01-23 12:38:04.368,Sparrow
-2.7112978,36.32135,2023-01-23 13:50:30.694,Sparrow
-2.7112978,36.32135,2023-01-23 14:28:35.500,Sparrow
-26.396872,27.891819,2023-01-23 14:53:42.459,Sparrow
-26.396872,27.891819,2023-01-23 14:53:45.612,Sparrow
-26.396872,27.891819,2023-01-23 14:53:47.005,Sparrow
-2.7112978,36.32135,2023-01-23 15:39:24.109,Sparrow
-2.7112978,36.32135,2023-01-23 15:39:24.915,Sparrow
-15.715529,-47.98924,2023-01-23 16:45:54.212,Sparrow
-15.715529,-47.98924,2023-01-23 16:45:57.995,Sparrow
-22.922253,-43.238087,2023-01-23 17:15:03.293,Sparrow
-22.922253,-43.238087,2023-01-23 17:15:06.567,Sparrow
-15.715529,-47.98924,2023-01-23 18:03:03.596,Sparrow
-22.922253,-43.238087,2023-01-23 18:22:51.990,Sparrow
-22.922253,-43.238087,2023-01-23 18:22:54.436,Sparrow
-15.715529,-47.98924,2023-01-23 19:15:18.856,Sparrow
-15.715529,-47.98924,2023-01-23 19:34:06.699,Sparrow
-15.715529,-47.98924,2023-01-23 20:37:16.384,Sparrow
-15.715529,-47.98924,2023-01-23 20:37:20.715,Sparrow
-15.715529,-47.98924,2023-01-23 21:05:19.859,Sparrow
-22.922253,-43.238087,2023-01-23 21:14:27.780,Sparrow
-26.396872,27.891819,2023-01-24 03:57:37.876,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.412,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.436,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.826,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.907,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.923,Sparrow
-26.396872,27.891819,2023-01-24 06:06:39.971,Sparrow
-26.396872,27.891819,2023-01-24 06:43:07.707,Sparrow
-26.396872,27.891819,2023-01-24 06:43:07.973,Sparrow
-26.396872,27.891819,2023-01-24 07:09:36.572,Sparrow
-26.396872,27.891819,2023-01-24 08:48:57.056,Sparrow
-26.396872,27.891819,2023-01-24 08:48:57.096,Sparrow
-2.7112978,36.32135,2023-01-24 09:04:23.602,Sparrow
-26.396872,27.891819,2023-01-24 10:14:18.804,Sparrow
-26.396872,27.891819,2023-01-24 10:14:19.273,Sparrow
-26.396872,27.891819,2023-01-24 10:14:19.276,Sparrow
-26.396872,27.891819,2023-01-24 10:14:24.001,Sparrow
-26.396872,27.891819,2023-01-24 10:14:28.728,Sparrow
-26.396872,27.891819,2023-01-24 10:51:12.776,Sparrow
-26.396872,27.891819,2023-01-24 10:51:13.009,Sparrow
-26.396872,27.891819,2023-01-24 10:51:13.140,Sparrow
-26.396872,27.891819,2023-01-24 10:51:13.236,Sparrow
-26.396872,27.891819,2023-01-24 10:51:13.703,Sparrow
-2.7112978,36.32135,2023-01-24 11:02:36.591,Sparrow
-2.7112978,36.32135,2023-01-24 11:02:36.689,Sparrow
-26.396872,27.891819,2023-01-24 12:20:39.557,Sparrow
-2.7112978,36.32135,2023-01-24 13:27:28.477,Sparrow
-2.7112978,36.32135,2023-01-24 14:13:15.734,Sparrow
-26.396872,27.891819,2023-01-24 14:13:16.939,Sparrow
-26.396872,27.891819,2023-01-24 14:45:37.762,Sparrow
-26.396872,27.891819,2023-01-24 14:45:40.572,Sparrow
-26.396872,27.891819,2023-01-24 16:24:23.935,Sparrow
-22.922253,-43.238087,2023-01-24 21:14:24.189,Sparrow
-15.715529,-47.98924,2023-01-24 21:16:16.654,Sparrow
-15.715529,-47.98924,2023-01-24 21:16:16.865,Sparrow
-15.715529,-47.98924,2023-01-24 21:41:06.466,Sparrow
-15.715529,-47.98924,2023-01-24 21:41:06.659,Sparrow
-26.396872,27.891819,2023-01-25 06:37:14.911,Sparrow
-26.396872,27.891819,2023-01-25 06:37:15.748,Sparrow
-26.396872,27.891819,2023-01-25 07:45:14.314,Sparrow
-26.396872,27.891819,2023-01-25 07:45:20.152,Sparrow
-26.396872,27.891819,2023-01-25 07:55:12.526,Sparrow
-26.396872,27.891819,2023-01-25 07:55:12.928,Sparrow
-26.396872,27.891819,2023-01-25 07:55:13.016,Sparrow
-26.396872,27.891819,2023-01-25 07:55:13.346,Sparrow
-32.080116,26.23061,2023-01-25 11:27:22.134,Sparrow
-32.080116,26.23061,2023-01-25 11:27:22.137,Sparrow
-32.080116,26.23061,2023-01-25 11:27:22.663,Sparrow
-32.080116,26.23061,2023-01-25 11:27:22.680,Sparrow
-15.715529,-47.98924,2023-01-25 12:32:14.797,Sparrow
-15.715529,-47.98924,2023-01-25 12:59:04.297,Sparrow
-15.715529,-47.98924,2023-01-25 12:59:07.040,Sparrow
-15.715529,-47.98924,2023-01-25 13:32:01.594,Sparrow
-15.715529,-47.98924,2023-01-25 13:32:03.447,Sparrow
-15.715529,-47.98924,2023-01-25 13:32:03.468,Sparrow
-15.715529,-47.98924,2023-01-25 13:32:03.485,Sparrow
-15.715529,-47.98924,2023-01-25 13:32:03.596,Sparrow
-15.715529,-47.98924,2023-01-25 13:48:25.966,Sparrow
-15.715529,-47.98924,2023-01-25 14:03:20.972,Sparrow
-15.715529,-47.98924,2023-01-25 14:55:25.141,Sparrow
-15.715529,-47.98924,2023-01-25 14:55:31.862,Sparrow
-26.396872,27.891819,2023-01-25 15:16:06.172,Sparrow
-26.396872,27.891819,2023-01-25 15:16:08.855,Sparrow
-26.396872,27.891819,2023-01-25 15:16:14.767,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:00.369,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:03.117,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:03.846,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:03.922,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:04.036,Sparrow
-15.715529,-47.98924,2023-01-25 15:52:04.473,Sparrow
-26.396872,27.891819,2023-01-26 03:46:12.955,Sparrow
-26.396872,27.891819,2023-01-26 03:46:13.376,Sparrow
-26.396872,27.891819,2023-01-26 03:46:15.940,Sparrow
-26.396872,27.891819,2023-01-26 06:23:53.463,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.224,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.234,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.279,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.509,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.593,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.682,Sparrow
-26.396872,27.891819,2023-01-26 06:42:39.702,Sparrow
-33.499035,-70.61141,2023-01-26 10:09:42.873,Sparrow
-26.396872,27.891819,2023-01-26 10:17:36.530,Sparrow
-26.396872,27.891819,2023-01-26 11:48:49.787,Sparrow
-15.715529,-47.98924,2023-01-26 12:17:13.774,Sparrow
-15.715529,-47.98924,2023-01-26 12:17:14.271,Sparrow
-33.499035,-70.61141,2023-01-26 12:28:04.202,Sparrow
-33.499035,-70.61141,2023-01-26 12:28:04.208,Sparrow
-33.499035,-70.61141,2023-01-26 12:28:04.303,Sparrow
-33.499035,-70.61141,2023-01-26 12:28:04.339,Sparrow
-15.715529,-47.98924,2023-01-26 12:49:40.720,Sparrow
-15.715529,-47.98924,2023-01-26 13:18:24.573,Sparrow
-15.715529,-47.98924,2023-01-26 13:18:27.766,Sparrow
-15.715529,-47.98924,2023-01-26 13:18:28.760,Sparrow
-15.715529,-47.98924,2023-01-26 13:18:28.930,Sparrow
-33.499035,-70.61141,2023-01-26 13:31:42.120,Sparrow
-33.499035,-70.61141,2023-01-26 13:31:42.202,Sparrow
-26.396872,27.891819,2023-01-26 13:35:28.076,Sparrow
-33.499035,-70.61141,2023-01-26 14:23:12.889,Sparrow
-15.715529,-47.98924,2023-01-26 14:23:18.247,Sparrow
-15.715529,-47.98924,2023-01-26 14:36:18.114,Sparrow
-15.715529,-47.98924,2023-01-26 15:00:15.648,Sparrow
-15.715529,-47.98924,2023-01-26 15:00:18.277,Sparrow
-15.715529,-47.98924,2023-01-26 15:12:28.571,Sparrow
-15.715529,-47.98924,2023-01-26 15:40:45.931,Sparrow
-15.715529,-47.98924,2023-01-26 15:40:46.078,Sparrow
-33.499035,-70.61141,2023-01-26 15:59:21.764,Sparrow
-33.499035,-70.61141,2023-01-26 15:59:25.590,Sparrow
-23.577694,-46.63902,2023-01-26 16:02:09.378,Sparrow
-15.715529,-47.98924,2023-01-26 16:05:49.887,Sparrow
-15.715529,-47.98924,2023-01-26 16:05:49.922,Sparrow
-15.715529,-47.98924,2023-01-26 16:05:50.023,Sparrow
-15.715529,-47.98924,2023-01-26 16:05:50.582,Sparrow
-15.715529,-47.98924,2023-01-26 16:50:38.326,Sparrow
-15.715529,-47.98924,2023-01-26 17:38:17.470,Sparrow
-15.715529,-47.98924,2023-01-26 17:38:20.184,Sparrow
-15.715529,-47.98924,2023-01-26 17:38:23.558,Sparrow
-33.499035,-70.61141,2023-01-26 17:44:48.491,Sparrow
-26.396872,27.891819,2023-01-27 04:09:07.358,Sparrow
-26.396872,27.891819,2023-01-27 05:41:05.382,Sparrow
-26.396872,27.891819,2023-01-27 05:41:05.487,Sparrow
-26.396872,27.891819,2023-01-27 06:04:37.483,Sparrow
-26.396872,27.891819,2023-01-27 06:04:37.657,Sparrow
-26.396872,27.891819,2023-01-27 06:04:37.682,Sparrow
-26.396872,27.891819,2023-01-27 06:04:37.736,Sparrow
-26.396872,27.891819,2023-01-27 06:04:37.961,Sparrow
-26.396872,27.891819,2023-01-27 06:04:38.268,Sparrow
-32.080116,26.23061,2023-01-27 06:30:12.953,Sparrow
-26.396872,27.891819,2023-01-27 07:55:48.882,Sparrow
-26.396872,27.891819,2023-01-27 07:55:48.922,Sparrow
-26.396872,27.891819,2023-01-27 08:15:03.743,Sparrow
-26.396872,27.891819,2023-01-27 08:15:04.095,Sparrow
-26.396872,27.891819,2023-01-27 08:15:04.185,Sparrow
-15.715529,-47.98924,2023-01-27 10:41:31.841,Sparrow
-33.499035,-70.61141,2023-01-27 10:53:26.718,Sparrow
-33.499035,-70.61141,2023-01-27 10:53:30.497,Sparrow
-33.499035,-70.61141,2023-01-27 10:53:30.559,Sparrow
-15.715529,-47.98924,2023-01-27 11:53:38.759,Sparrow
-15.715529,-47.98924,2023-01-27 12:56:02.868,Sparrow
-15.715529,-47.98924,2023-01-27 13:08:24.415,Sparrow
-15.715529,-47.98924,2023-01-27 13:08:25.394,Sparrow
-26.396872,27.891819,2023-01-27 15:24:59.907,Sparrow
-26.396872,27.891819,2023-01-27 15:25:06.570,Sparrow
-26.396872,27.891819,2023-01-28 11:00:44.791,Sparrow
-26.396872,27.891819,2023-01-28 11:00:44.843,Sparrow
-15.715529,-47.98924,2023-01-28 11:18:51.673,Sparrow
-15.715529,-47.98924,2023-01-28 11:18:51.721,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:20.880,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:20.903,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:20.944,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:20.949,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:21.693,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:22.627,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:24.511,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:27.128,Sparrow
-15.715529,-47.98924,2023-01-28 13:18:33.264,Sparrow
-26.396872,27.891819,2023-01-28 13:26:59.638,Sparrow
-26.396872,27.891819,2023-01-28 13:27:02.647,Sparrow
-15.715529,-47.98924,2023-01-28 13:54:43.045,Sparrow
-26.396872,27.891819,2023-01-28 15:49:19.292,Sparrow
-26.396872,27.891819,2023-01-28 15:49:22.834,Sparrow
-26.396872,27.891819,2023-01-28 15:49:26.198,Sparrow
-26.396872,27.891819,2023-01-28 15:49:29.560,Sparrow
-22.989555,-43.404144,2023-01-28 15:54:26.499,Sparrow
-15.715529,-47.98924,2023-01-28 16:01:03.558,Sparrow
-15.715529,-47.98924,2023-01-28 17:59:11.812,Sparrow
-15.715529,-47.98924,2023-01-28 17:59:12.230,Sparrow
-22.989555,-43.404144,2023-01-28 18:18:52.904,Sparrow
-22.989555,-43.404144,2023-01-28 18:18:53.586,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.287,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.352,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.439,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.564,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.741,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.807,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:37.904,Sparrow
-15.715529,-47.98924,2023-01-28 21:03:40.802,Sparrow
-15.715529,-47.98924,2023-01-28 21:36:52.303,Sparrow
13.3230915,144.6475,2023-01-28 22:33:31.128,Sparrow
13.3230915,144.6475,2023-01-28 22:33:31.149,Sparrow
13.3230915,144.6475,2023-01-29 00:33:57.322,Sparrow
13.3230915,144.6475,2023-01-29 00:33:57.337,Sparrow
13.3230915,144.6475,2023-01-29 00:33:57.973,Sparrow
13.3230915,144.6475,2023-01-29 00:33:57.992,Sparrow
13.3230915,144.6475,2023-01-29 00:34:02.327,Sparrow
13.3230915,144.6475,2023-01-29 00:34:02.476,Sparrow
13.3230915,144.6475,2023-01-29 01:54:15.885,Sparrow
13.3230915,144.6475,2023-01-29 02:26:57.694,Sparrow
13.3230915,144.6475,2023-01-29 02:26:57.722,Sparrow
13.3230915,144.6475,2023-01-29 02:26:58.119,Sparrow
13.3230915,144.6475,2023-01-29 02:26:58.149,Sparrow
13.3230915,144.6475,2023-01-29 03:19:58.826,Sparrow
-26.396872,27.891819,2023-01-29 04:58:28.475,Sparrow
-26.396872,27.891819,2023-01-29 05:09:25.769,Sparrow
-26.396872,27.891819,2023-01-29 05:09:25.768,Sparrow
-26.396872,27.891819,2023-01-29 05:09:25.836,Sparrow
-26.396872,27.891819,2023-01-29 06:22:40.852,Sparrow
-26.396872,27.891819,2023-01-29 06:22:41.310,Sparrow
13.3230915,144.6475,2023-01-29 06:38:33.228,Sparrow
13.3230915,144.6475,2023-01-29 06:38:33.231,Sparrow
13.3230915,144.6475,2023-01-29 06:38:33.242,Sparrow
13.3230915,144.6475,2023-01-29 06:38:33.309,Sparrow
-26.396872,27.891819,2023-01-29 07:06:50.912,Sparrow
13.3230915,144.6475,2023-01-29 07:12:46.527,Sparrow
13.3230915,144.6475,2023-01-29 07:12:47.071,Sparrow
13.3230915,144.6475,2023-01-29 07:12:47.075,Sparrow
13.3230915,144.6475,2023-01-29 07:12:47.141,Sparrow
-15.715529,-47.98924,2023-01-29 12:13:42.590,Sparrow
-26.396872,27.891819,2023-01-29 12:32:13.721,Sparrow
-26.396872,27.891819,2023-01-29 12:32:14.395,Sparrow
-26.396872,27.891819,2023-01-29 12:32:14.578,Sparrow
-26.396872,27.891819,2023-01-29 12:32:14.863,Sparrow
-26.396872,27.891819,2023-01-29 12:32:14.968,Sparrow
-33.499035,-70.61141,2023-01-29 13:07:37.570,Sparrow
-15.715529,-47.98924,2023-01-29 13:32:45.873,Sparrow
-15.715529,-47.98924,2023-01-29 13:32:45.938,Sparrow
-26.396872,27.891819,2023-01-29 14:02:12.525,Sparrow
-26.396872,27.891819,2023-01-29 14:02:16.144,Sparrow
-15.715529,-47.98924,2023-01-29 14:29:43.010,Sparrow
-26.396872,27.891819,2023-01-29 14:34:51.046,Sparrow
-26.396872,27.891819,2023-01-29 16:14:14.689,Sparrow
-26.396872,27.891819,2023-01-29 16:14:15.346,Sparrow
-26.396872,27.891819,2023-01-29 16:14:17.505,Sparrow
-26.396872,27.891819,2023-01-29 16:14:18.125,Sparrow
-26.396872,27.891819,2023-01-29 16:14:18.852,Sparrow
-26.396872,27.891819,2023-01-29 16:14:21.502,Sparrow
-26.396872,27.891819,2023-01-29 16:47:54.181,Sparrow
-26.396872,27.891819,2023-01-29 16:47:54.413,Sparrow
-22.588306,-47.0018,2023-01-29 16:56:44.564,Sparrow
-22.588306,-47.0018,2023-01-29 18:55:07.014,Sparrow
-22.588306,-47.0018,2023-01-29 18:55:11.250,Sparrow
-22.588306,-47.0018,2023-01-29 18:55:14.665,Sparrow
13.3230915,144.6475,2023-01-29 20:51:37.508,Sparrow
13.3230915,144.6475,2023-01-29 21:14:48.720,Sparrow
13.3230915,144.6475,2023-01-30 00:15:12.312,Sparrow
13.3230915,144.6475,2023-01-30 00:15:12.331,Sparrow
13.3230915,144.6475,2023-01-30 00:15:12.412,Sparrow
13.3230915,144.6475,2023-01-30 00:15:12.731,Sparrow
13.3230915,144.6475,2023-01-30 00:57:45.570,Sparrow
13.3230915,144.6475,2023-01-30 02:26:43.498,Sparrow
13.3230915,144.6475,2023-01-30 02:26:43.521,Sparrow
13.3230915,144.6475,2023-01-30 02:26:43.571,Sparrow
13.3230915,144.6475,2023-01-30 02:38:51.964,Sparrow
13.3230915,144.6475,2023-01-30 02:38:51.977,Sparrow
13.3230915,144.6475,2023-01-30 02:38:56.011,Sparrow
13.3230915,144.6475,2023-01-30 02:51:51.188,Sparrow
13.3230915,144.6475,2023-01-30 02:51:55.787,Sparrow
13.3230915,144.6475,2023-01-30 04:01:22.026,Sparrow
13.3230915,144.6475,2023-01-30 04:01:22.050,Sparrow
13.3230915,144.6475,2023-01-30 04:01:22.062,Sparrow
13.3230915,144.6475,2023-01-30 04:01:22.098,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.203,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.232,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.240,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.287,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.316,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.345,Sparrow
-26.396872,27.891819,2023-01-30 05:49:48.365,Sparrow
13.3230915,144.6475,2023-01-30 05:56:05.364,Sparrow
13.3230915,144.6475,2023-01-30 05:56:05.382,Sparrow
13.3230915,144.6475,2023-01-30 05:56:05.388,Sparrow
13.3230915,144.6475,2023-01-30 06:19:03.480,Sparrow
13.3230915,144.6475,2023-01-30 07:14:04.523,Sparrow
13.3230915,144.6475,2023-01-30 07:14:04.587,Sparrow
-26.396872,27.891819,2023-01-30 07:15:28.310,Sparrow
-26.396872,27.891819,2023-01-30 07:15:28.331,Sparrow
-26.396872,27.891819,2023-01-30 07:15:28.346,Sparrow
-26.396872,27.891819,2023-01-30 07:15:28.366,Sparrow
-26.396872,27.891819,2023-01-30 07:15:28.393,Sparrow
13.3230915,144.6475,2023-01-30 07:26:14.637,Sparrow
13.3230915,144.6475,2023-01-30 07:30:13.708,Sparrow
13.3230915,144.6475,2023-01-30 07:30:13.722,Sparrow
13.3230915,144.6475,2023-01-30 07:30:14.078,Sparrow
13.3230915,144.6475,2023-01-30 07:47:42.463,Sparrow
13.3230915,144.6475,2023-01-30 07:47:42.600,Sparrow
13.3230915,144.6475,2023-01-30 07:47:42.600,Sparrow
-26.396872,27.891819,2023-01-30 07:54:26.436,Sparrow
-26.396872,27.891819,2023-01-30 07:54:26.555,Sparrow
-32.080116,26.23061,2023-01-30 08:48:25.954,Sparrow
-26.396872,27.891819,2023-01-30 09:03:56.940,Sparrow
-22.922253,-43.238087,2023-01-30 09:23:35.010,Sparrow
-15.715529,-47.98924,2023-01-30 10:12:00.702,Sparrow
-15.715529,-47.98924,2023-01-30 10:12:00.825,Sparrow
-15.715529,-47.98924,2023-01-30 10:12:00.951,Sparrow
-15.715529,-47.98924,2023-01-30 10:12:00.950,Sparrow
