anonymized_latitude,anonymized_longitude,timestamp,species_name
43.491917,-70.72428,2023-01-21 17:26:31.492,"American Goldfinch,Indigo Bunting"
38.047813,-76.78975,2023-01-23 15:13:12.920,"American Goldfinch,Indigo Bunting"
40.043957,-86.01646,2023-01-25 14:02:46.059,"American Goldfinch,Indigo Bunting"
42.033104,-88.15242,2023-01-25 15:22:27.719,"American Goldfinch,Indigo Bunting"
36.27595,-94.14438,2023-01-26 20:24:13.550,"American Goldfinch,Indigo Bunting"
30.090036,-95.007225,2023-01-27 14:01:20.735,"American Goldfinch,Indigo Bunting"
41.706036,-85.02186,2023-01-27 21:02:07.866,"American Goldfinch,Indigo Bunting"
40.09715,-77.9205,2023-01-12 16:12:31.353,"American Goldfinch,Indigo Bunting"
42.033104,-88.15242,2023-01-13 15:09:17.547,"American Goldfinch,Indigo Bunting"
41.077,-95.97504,2023-01-13 15:26:35.364,"American Goldfinch,Indigo Bunting"
34.60789,-86.70437,2023-01-14 15:37:49.643,"American Goldfinch,Indigo Bunting"
38.83492,-77.26344,2023-01-18 13:38:19.185,"American Goldfinch,Indigo Bunting"
38.656754,-90.658775,2023-01-19 19:17:21.768,"American Goldfinch,Indigo Bunting"
38.255375,-85.65591,2023-01-07 14:38:10.143,"American Goldfinch,Indigo Bunting"
37.80853,-97.83331,2023-01-08 16:51:35.032,"American Goldfinch,Indigo Bunting"
