anonymized_latitude,anonymized_longitude,timestamp,species_name
48.264843,-122.66863,2023-01-20 17:36:26.000,"Dark-Eyed Junco,Song Sparrow"
42.356586,-71.25692,2023-01-21 15:18:04.072,"Dark-Eyed Junco,Song Sparrow"
40.853794,-73.05402,2023-01-21 20:38:24.675,"Dark-Eyed Junco,Song Sparrow"
40.853794,-73.05402,2023-01-21 20:38:24.823,"Dark-Eyed Junco,Song Sparrow"
40.853794,-73.05402,2023-01-21 20:38:29.063,"Dark-Eyed Junco,Song Sparrow"
33.061638,-117.311615,2023-01-22 15:05:10.025,"Dark-Eyed Junco,Song Sparrow"
33.061638,-117.311615,2023-01-22 15:05:16.105,"Dark-Eyed Junco,Song Sparrow"
41.970737,-88.64424,2023-01-22 16:33:10.175,"Dark-Eyed Junco,Song Sparrow"
42.867695,-112.507385,2023-01-23 18:12:55.502,"Dark-Eyed Junco,Song Sparrow"
40.449276,-86.95681,2023-01-26 14:41:38.803,"Dark-Eyed Junco,Song Sparrow"
40.5345,-74.27977,2023-01-26 18:12:11.160,"Dark-Eyed Junco,Song Sparrow"
46.945045,-113.95703,2023-01-26 20:02:58.294,"Dark-Eyed Junco,Song Sparrow"
41.705967,-91.49684,2023-01-29 21:04:01.114,"Dark-Eyed Junco,Song Sparrow"
36.443462,-93.42613,2023-01-30 22:20:11.908,"Dark-Eyed Junco,Song Sparrow"
40.660076,-73.83507,2023-01-31 15:15:16.499,"Dark-Eyed Junco,Song Sparrow"
40.047813,-75.47456,2023-01-17 21:14:42.090,"Dark-Eyed Junco,Song Sparrow"
49.83969,-119.441826,2023-01-02 19:53:15.481,"Dark-Eyed Junco,Song Sparrow"
40.758972,-72.67705,2023-01-09 15:22:26.083,"Dark-Eyed Junco,Song Sparrow"
