anonymized_latitude,anonymized_longitude,timestamp,species_name
-32.916477,151.74942,2023-01-20 01:18:50.377,Crimson Rosella
-32.916477,151.74942,2023-01-20 01:18:50.672,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:39:28.437,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:39:28.838,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:39:29.087,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:42:48.109,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:42:48.152,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:42:48.193,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:42:48.573,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:54:32.457,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:54:34.202,Crimson Rosella
-35.336906,149.18938,2023-01-20 01:54:34.714,Crimson Rosella
-34.98031,138.54373,2023-01-20 02:34:26.824,Crimson Rosella
-35.336906,149.18938,2023-01-20 02:57:56.285,Crimson Rosella
-35.336906,149.18938,2023-01-20 02:57:57.183,Crimson Rosella
-35.336906,149.18938,2023-01-20 02:57:57.437,Crimson Rosella
-35.336906,149.18938,2023-01-20 03:12:11.564,Crimson Rosella
-35.336906,149.18938,2023-01-20 03:12:11.655,Crimson Rosella
-35.336906,149.18938,2023-01-20 03:12:11.645,Crimson Rosella
-35.336906,149.18938,2023-01-20 03:12:12.214,Crimson Rosella
-35.336906,149.18938,2023-01-20 03:12:12.749,Crimson Rosella
-34.98031,138.54373,2023-01-20 04:07:50.307,Crimson Rosella
-34.98031,138.54373,2023-01-20 04:07:50.630,Crimson Rosella
-34.98031,138.54373,2023-01-20 04:07:50.876,Crimson Rosella
-35.336906,149.18938,2023-01-20 05:54:25.705,Crimson Rosella
-35.336906,149.18938,2023-01-20 05:54:26.420,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:06.206,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:06.210,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:06.442,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:06.448,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:06.450,Crimson Rosella
-35.336906,149.18938,2023-01-20 06:08:07.506,Crimson Rosella
-33.780445,151.23613,2023-01-20 06:09:09.525,Crimson Rosella
-33.780445,151.23613,2023-01-20 06:09:10.112,Crimson Rosella
-33.780445,151.23613,2023-01-20 06:09:10.234,Crimson Rosella
-33.780445,151.23613,2023-01-20 06:09:10.267,Crimson Rosella
-33.780445,151.23613,2023-01-20 06:09:10.773,Crimson Rosella
-30.235653,153.05907,2023-01-20 07:07:42.682,Crimson Rosella
-38.45388,145.13197,2023-01-20 07:35:52.282,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.195,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.417,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.530,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.537,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.682,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.701,Crimson Rosella
-35.21991,149.08202,2023-01-20 08:00:23.785,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:09:10.874,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:09:10.936,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:09:11.270,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:09:11.602,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:52:15.796,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:52:16.527,Crimson Rosella
-33.780445,151.23613,2023-01-20 08:52:17.004,Crimson Rosella
-33.780445,151.23613,2023-01-20 09:08:16.520,Crimson Rosella
-33.780445,151.23613,2023-01-20 09:08:16.548,Crimson Rosella
-33.780445,151.23613,2023-01-20 09:08:16.779,Crimson Rosella
-33.780445,151.23613,2023-01-20 09:08:16.785,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:24:34.277,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:24:44.064,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:24:51.167,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:24:51.476,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:24:51.898,Crimson Rosella
-33.780445,151.23613,2023-01-20 19:25:04.399,Crimson Rosella
-38.45388,145.13197,2023-01-20 19:38:27.747,Crimson Rosella
-38.45388,145.13197,2023-01-20 19:38:36.990,Crimson Rosella
-35.21991,149.08202,2023-01-20 19:39:41.044,Crimson Rosella
-35.21991,149.08202,2023-01-20 19:39:52.431,Crimson Rosella
-35.21991,149.08202,2023-01-20 19:39:58.919,Crimson Rosella
-35.21991,149.08202,2023-01-20 19:40:08.739,Crimson Rosella
-37.855618,144.99344,2023-01-20 20:28:56.260,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:11.060,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:19.125,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:27.955,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:30.465,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:31.311,Crimson Rosella
-35.336906,149.18938,2023-01-20 21:31:39.141,Crimson Rosella
-34.98031,138.54373,2023-01-20 22:13:03.914,Crimson Rosella
-34.98031,138.54373,2023-01-20 22:13:03.943,Crimson Rosella
-34.98031,138.54373,2023-01-20 22:13:03.959,Crimson Rosella
-37.793354,144.83394,2023-01-21 01:48:28.107,Crimson Rosella
-33.780445,151.23613,2023-01-21 02:18:10.655,Crimson Rosella
-35.336906,149.18938,2023-01-21 04:06:44.214,Crimson Rosella
-35.336906,149.18938,2023-01-21 04:06:44.698,Crimson Rosella
-35.21991,149.08202,2023-01-21 04:37:07.453,Crimson Rosella
-34.98031,138.54373,2023-01-21 08:10:13.102,Crimson Rosella
-34.98031,138.54373,2023-01-21 08:10:13.142,Crimson Rosella
-34.98031,138.54373,2023-01-21 08:10:13.595,Crimson Rosella
-34.98031,138.54373,2023-01-21 08:10:13.924,Crimson Rosella
-33.780445,151.23613,2023-01-21 08:11:37.566,Crimson Rosella
-33.780445,151.23613,2023-01-21 08:11:38.358,Crimson Rosella
-33.780445,151.23613,2023-01-21 08:11:38.799,Crimson Rosella
-33.780445,151.23613,2023-01-21 08:11:38.974,Crimson Rosella
-33.780445,151.23613,2023-01-21 19:15:33.521,Crimson Rosella
-33.780445,151.23613,2023-01-21 19:15:45.368,Crimson Rosella
-35.21991,149.08202,2023-01-21 19:18:12.722,Crimson Rosella
-35.21991,149.08202,2023-01-21 19:18:13.662,Crimson Rosella
-35.21991,149.08202,2023-01-21 19:18:21.300,Crimson Rosella
-35.21991,149.08202,2023-01-21 19:18:35.308,Crimson Rosella
-35.21991,149.08202,2023-01-21 19:18:42.743,Crimson Rosella
-37.307472,142.85968,2023-01-21 21:06:10.902,Crimson Rosella
-35.21991,149.08202,2023-01-21 21:26:09.862,Crimson Rosella
-37.793354,144.83394,2023-01-21 21:27:43.754,Crimson Rosella
