anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2023-01-25 15:33:19.843,Monk Parakeet
33.56273,-111.9506,2023-01-25 15:33:20.113,Monk Parakeet
33.56273,-111.9506,2023-01-25 15:33:20.364,Monk Parakeet
33.56273,-111.9506,2023-01-25 15:33:20.802,Monk Parakeet
41.38082,-73.06035,2023-01-25 15:37:44.597,Monk Parakeet
33.525078,-112.0151,2023-01-25 15:45:08.475,Monk Parakeet
33.351303,-111.777,2023-01-25 16:15:56.631,Monk Parakeet
33.351303,-111.777,2023-01-25 16:15:56.736,Monk Parakeet
33.693134,-111.974266,2023-01-25 16:58:38.720,Monk Parakeet
33.693134,-111.974266,2023-01-25 16:58:50.599,Monk Parakeet
33.693134,-111.974266,2023-01-25 16:58:51.397,Monk Parakeet
33.693134,-111.974266,2023-01-25 16:58:56.175,Monk Parakeet
33.693134,-111.974266,2023-01-25 17:13:00.793,Monk Parakeet
33.693134,-111.974266,2023-01-25 17:13:36.865,Monk Parakeet
33.693134,-111.974266,2023-01-25 17:14:30.601,Monk Parakeet
41.29195,-72.88453,2023-01-25 18:26:48.471,Monk Parakeet
40.12421,-75.14777,2023-01-25 19:42:51.429,Monk Parakeet
33.56273,-111.9506,2023-01-25 21:23:02.706,Monk Parakeet
33.572803,-112.031006,2023-01-25 23:13:17.520,Monk Parakeet
33.395573,-111.824265,2023-01-25 23:23:42.149,Monk Parakeet
52.28879,5.109774,2023-01-26 07:50:53.590,Monk Parakeet
52.548664,4.6235504,2023-01-26 15:01:57.647,Monk Parakeet
33.639717,-112.25015,2023-01-26 16:55:10.211,Monk Parakeet
30.227913,-97.82446,2023-01-26 21:49:22.162,Monk Parakeet
30.227913,-97.82446,2023-01-26 22:01:18.034,Monk Parakeet
30.227913,-97.82446,2023-01-26 22:01:18.781,Monk Parakeet
33.351303,-111.777,2023-01-26 23:04:47.091,Monk Parakeet
33.351303,-111.777,2023-01-26 23:04:48.753,Monk Parakeet
30.227913,-97.82446,2023-01-26 23:06:57.255,Monk Parakeet
30.227913,-97.82446,2023-01-26 23:06:58.146,Monk Parakeet
52.31366,4.5551786,2023-01-27 10:11:37.455,Monk Parakeet
50.702602,3.1176665,2023-01-27 14:00:13.796,Monk Parakeet
40.882122,-73.76055,2023-01-27 20:51:23.264,Monk Parakeet
51.575005,-0.07388895,2023-01-27 23:24:19.448,Monk Parakeet
33.670635,-111.92534,2023-01-28 00:08:33.410,Monk Parakeet
33.670635,-111.92534,2023-01-28 00:08:33.533,Monk Parakeet
52.09598,5.440129,2023-01-28 09:11:14.152,Monk Parakeet
51.08946,4.5946403,2023-01-28 09:31:37.669,Monk Parakeet
52.414654,4.8738565,2023-01-28 10:14:18.509,Monk Parakeet
52.09291,4.589921,2023-01-28 12:54:04.723,Monk Parakeet
51.219326,4.441733,2023-01-28 13:19:13.178,Monk Parakeet
30.380346,-91.05025,2023-01-28 13:46:50.509,Monk Parakeet
51.110985,6.0654216,2023-01-28 14:50:58.888,Monk Parakeet
33.678337,-111.93707,2023-01-28 17:10:43.332,Monk Parakeet
33.678337,-111.93707,2023-01-29 00:39:15.706,Monk Parakeet
33.678337,-111.93707,2023-01-29 00:39:15.707,Monk Parakeet
50.66425,3.410396,2023-01-29 08:06:37.439,Monk Parakeet
51.270523,4.385562,2023-01-29 10:30:12.213,Monk Parakeet
52.06668,4.6790113,2023-01-29 11:58:59.461,Monk Parakeet
33.525078,-112.0151,2023-01-29 14:45:50.648,Monk Parakeet
33.525078,-112.0151,2023-01-29 15:22:16.034,Monk Parakeet
33.56273,-111.9506,2023-01-29 17:33:57.002,Monk Parakeet
33.525078,-112.0151,2023-01-29 18:41:02.818,Monk Parakeet
33.525078,-112.0151,2023-01-29 18:41:02.940,Monk Parakeet
33.678337,-111.93707,2023-01-29 21:32:02.053,Monk Parakeet
33.351303,-111.777,2023-01-29 23:45:57.278,Monk Parakeet
52.35091,4.8384123,2023-01-30 08:43:27.758,Monk Parakeet
45.835564,9.141228,2023-01-30 08:55:19.024,Monk Parakeet
52.394596,4.936156,2023-01-30 09:34:34.127,Monk Parakeet
52.394596,4.936156,2023-01-30 09:34:34.143,Monk Parakeet
50.985085,5.414039,2023-01-30 12:25:30.769,Monk Parakeet
51.735214,4.3618116,2023-01-30 13:50:13.860,Monk Parakeet
51.735214,4.3618116,2023-01-30 13:50:14.056,Monk Parakeet
51.02187,4.502939,2023-01-30 14:55:31.874,Monk Parakeet
33.351303,-111.777,2023-01-30 16:09:00.838,Monk Parakeet
33.351303,-111.777,2023-01-30 16:09:02.971,Monk Parakeet
33.351303,-111.777,2023-01-30 16:33:38.130,Monk Parakeet
33.351303,-111.777,2023-01-30 16:33:56.932,Monk Parakeet
33.351303,-111.777,2023-01-30 16:34:38.271,Monk Parakeet
30.253012,-97.96045,2023-01-30 20:34:41.125,Monk Parakeet
33.395573,-111.824265,2023-01-30 22:48:01.114,Monk Parakeet
33.351303,-111.777,2023-01-30 22:54:51.820,Monk Parakeet
52.40836,4.9369726,2023-01-31 12:26:37.982,Monk Parakeet
51.54278,4.5111933,2023-01-31 12:54:03.294,Monk Parakeet
45.075333,7.614499,2023-01-31 13:30:28.984,Monk Parakeet
50.92851,4.40167,2023-01-31 14:03:05.273,Monk Parakeet
26.444641,-80.24847,2023-01-31 15:05:56.294,Monk Parakeet
40.637707,-73.38788,2023-01-31 15:31:36.202,Monk Parakeet
33.351303,-111.777,2023-01-31 15:31:55.866,Monk Parakeet
33.351303,-111.777,2023-01-31 15:32:11.765,Monk Parakeet
40.882122,-73.76055,2023-01-31 19:21:03.533,Monk Parakeet
27.383095,-82.4301,2023-01-31 21:42:47.806,Monk Parakeet
30.227913,-97.82446,2023-01-31 22:05:52.053,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.169,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.662,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.715,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.817,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.872,Monk Parakeet
26.760668,-80.333824,2023-01-10 12:49:38.901,Monk Parakeet
27.819384,-82.654465,2023-01-10 12:55:32.325,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:08:17.496,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:08:17.647,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:08:18.314,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:08:19.288,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:08:19.364,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:48:39.717,Monk Parakeet
26.760668,-80.333824,2023-01-10 13:48:39.920,Monk Parakeet
26.760668,-80.333824,2023-01-10 14:01:35.835,Monk Parakeet
26.760668,-80.333824,2023-01-10 14:01:36.925,Monk Parakeet
26.760668,-80.333824,2023-01-10 14:01:39.647,Monk Parakeet
26.760668,-80.333824,2023-01-10 14:01:39.821,Monk Parakeet
33.41716,-111.87778,2023-01-10 15:14:25.028,Monk Parakeet
41.22917,-73.30131,2023-01-10 21:08:53.428,Monk Parakeet
33.351303,-111.777,2023-01-10 21:47:19.361,Monk Parakeet
33.351303,-111.777,2023-01-10 21:47:20.242,Monk Parakeet
33.171665,-111.67531,2023-01-10 22:50:31.544,Monk Parakeet
33.498512,-111.7525,2023-01-10 22:52:47.556,Monk Parakeet
33.498512,-111.7525,2023-01-10 22:52:48.976,Monk Parakeet
33.351303,-111.777,2023-01-10 23:05:41.750,Monk Parakeet
33.369095,-111.891075,2023-01-10 23:09:31.666,Monk Parakeet
26.760668,-80.333824,2023-01-11 15:06:57.724,Monk Parakeet
26.760668,-80.333824,2023-01-11 15:06:58.480,Monk Parakeet
33.351303,-111.777,2023-01-11 15:19:12.532,Monk Parakeet
33.351303,-111.777,2023-01-11 15:19:12.554,Monk Parakeet
33.351303,-111.777,2023-01-11 15:19:12.627,Monk Parakeet
33.56273,-111.9506,2023-01-11 15:22:43.427,Monk Parakeet
33.56273,-111.9506,2023-01-11 15:22:43.461,Monk Parakeet
33.522762,-112.04189,2023-01-11 16:08:36.189,Monk Parakeet
33.351303,-111.777,2023-01-11 16:20:10.035,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:11.094,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:11.109,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:11.708,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:11.919,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:12.095,Monk Parakeet
26.521807,-80.25358,2023-01-11 21:21:12.197,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:21:49.962,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:21:50.115,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:21:50.130,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:21:50.132,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:13.434,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:13.576,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:13.595,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:13.713,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:13.802,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:14.025,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:14.537,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:46:14.978,Monk Parakeet
26.760668,-80.333824,2023-01-11 21:58:40.244,Monk Parakeet
33.56273,-111.9506,2023-01-11 22:18:57.502,Monk Parakeet
33.56273,-111.9506,2023-01-11 22:18:57.603,Monk Parakeet
26.521807,-80.25358,2023-01-11 22:20:39.556,Monk Parakeet
26.521807,-80.25358,2023-01-11 22:20:39.630,Monk Parakeet
26.760668,-80.333824,2023-01-12 13:16:09.716,Monk Parakeet
26.760668,-80.333824,2023-01-12 13:16:09.770,Monk Parakeet
26.760668,-80.333824,2023-01-12 13:56:28.359,Monk Parakeet
26.760668,-80.333824,2023-01-12 13:56:28.476,Monk Parakeet
26.760668,-80.333824,2023-01-12 14:38:43.681,Monk Parakeet
33.351303,-111.777,2023-01-12 15:30:17.843,Monk Parakeet
33.351303,-111.777,2023-01-12 17:26:16.355,Monk Parakeet
33.56273,-111.9506,2023-01-12 17:43:32.708,Monk Parakeet
33.56273,-111.9506,2023-01-12 17:56:19.205,Monk Parakeet
33.351303,-111.777,2023-01-12 21:41:02.358,Monk Parakeet
26.760668,-80.333824,2023-01-12 21:51:41.714,Monk Parakeet
26.760668,-80.333824,2023-01-12 21:51:41.837,Monk Parakeet
26.760668,-80.333824,2023-01-12 21:51:42.255,Monk Parakeet
50.89148,4.2947364,2023-01-13 09:06:34.169,Monk Parakeet
51.04712,3.5031042,2023-01-13 10:29:12.002,Monk Parakeet
50.89148,4.2947364,2023-01-13 10:56:01.748,Monk Parakeet
26.760668,-80.333824,2023-01-13 12:44:32.424,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:40.162,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:41.619,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:41.628,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:41.690,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:41.711,Monk Parakeet
33.56273,-111.9506,2023-01-13 14:41:41.779,Monk Parakeet
33.56273,-111.9506,2023-01-13 15:25:30.684,Monk Parakeet
33.171665,-111.67531,2023-01-13 15:46:29.442,Monk Parakeet
26.919167,-80.11061,2023-01-13 19:34:01.443,Monk Parakeet
30.454185,-90.92167,2023-01-14 13:32:07.946,Monk Parakeet
40.88943,-73.971466,2023-01-14 14:22:23.215,Monk Parakeet
33.369095,-111.891075,2023-01-14 14:46:09.427,Monk Parakeet
33.56273,-111.9506,2023-01-14 16:10:08.076,Monk Parakeet
33.56273,-111.9506,2023-01-14 16:23:27.743,Monk Parakeet
33.171665,-111.67531,2023-01-14 16:28:29.708,Monk Parakeet
33.369095,-111.891075,2023-01-14 16:52:14.711,Monk Parakeet
33.369095,-111.891075,2023-01-14 16:52:15.179,Monk Parakeet
33.171665,-111.67531,2023-01-14 17:03:13.149,Monk Parakeet
27.731758,-97.394226,2023-01-14 17:06:37.105,Monk Parakeet
27.731758,-97.394226,2023-01-14 17:06:38.538,Monk Parakeet
27.731758,-97.394226,2023-01-14 17:06:38.632,Monk Parakeet
33.661278,-112.120964,2023-01-14 17:40:51.883,Monk Parakeet
33.661278,-112.120964,2023-01-14 17:40:52.969,Monk Parakeet
40.75204,-75.116425,2023-01-14 18:50:21.681,Monk Parakeet
33.369095,-111.891075,2023-01-14 19:46:47.292,Monk Parakeet
33.171665,-111.67531,2023-01-14 20:20:07.776,Monk Parakeet
33.369095,-111.891075,2023-01-14 20:54:07.579,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:00:11.945,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:00:12.182,Monk Parakeet
33.56273,-111.9506,2023-01-14 21:04:11.252,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:13:29.769,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:13:32.495,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:13:32.521,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:24:53.324,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:26:13.209,Monk Parakeet
33.369095,-111.891075,2023-01-14 21:26:13.259,Monk Parakeet
33.56273,-111.9506,2023-01-14 21:47:02.894,Monk Parakeet
33.56273,-111.9506,2023-01-14 21:47:03.581,Monk Parakeet
33.56273,-111.9506,2023-01-14 21:47:03.773,Monk Parakeet
33.522762,-112.04189,2023-01-14 22:03:44.917,Monk Parakeet
33.369095,-111.891075,2023-01-14 22:32:59.055,Monk Parakeet
33.369095,-111.891075,2023-01-14 23:32:43.229,Monk Parakeet
33.369095,-111.891075,2023-01-14 23:32:43.878,Monk Parakeet
33.369095,-111.891075,2023-01-14 23:44:24.129,Monk Parakeet
51.019386,4.8125653,2023-01-15 08:19:33.479,Monk Parakeet
51.110985,6.0654216,2023-01-15 08:43:34.886,Monk Parakeet
50.89148,4.2947364,2023-01-15 08:52:57.975,Monk Parakeet
51.110985,6.0654216,2023-01-15 09:12:01.551,Monk Parakeet
51.636303,6.140126,2023-01-15 13:39:23.773,Monk Parakeet
33.369095,-111.891075,2023-01-15 15:14:28.057,Monk Parakeet
33.56273,-111.9506,2023-01-15 15:19:12.548,Monk Parakeet
33.369095,-111.891075,2023-01-15 15:26:26.855,Monk Parakeet
33.369095,-111.891075,2023-01-15 15:46:28.381,Monk Parakeet
33.369095,-111.891075,2023-01-15 19:07:25.135,Monk Parakeet
26.021734,-80.19881,2023-01-15 19:09:42.539,Monk Parakeet
26.021734,-80.19881,2023-01-15 19:09:42.576,Monk Parakeet
26.021734,-80.19881,2023-01-15 19:09:42.688,Monk Parakeet
26.021734,-80.19881,2023-01-15 19:09:43.602,Monk Parakeet
33.56273,-111.9506,2023-01-15 21:19:07.787,Monk Parakeet
27.819384,-82.654465,2023-01-15 22:00:01.392,Monk Parakeet
27.819384,-82.654465,2023-01-15 22:00:01.479,Monk Parakeet
33.488327,-111.69297,2023-01-15 23:32:47.536,Monk Parakeet
51.110985,6.0654216,2023-01-16 09:23:34.843,Monk Parakeet
52.22593,4.7716722,2023-01-16 09:26:39.799,Monk Parakeet
52.22593,4.7716722,2023-01-16 10:14:10.622,Monk Parakeet
52.09291,4.589921,2023-01-16 11:54:22.529,Monk Parakeet
52.06668,4.6790113,2023-01-16 12:08:31.118,Monk Parakeet
51.04712,3.5031042,2023-01-16 14:08:01.991,Monk Parakeet
26.021734,-80.19881,2023-01-16 14:22:28.029,Monk Parakeet
26.021734,-80.19881,2023-01-16 14:22:28.299,Monk Parakeet
26.021734,-80.19881,2023-01-16 14:22:29.326,Monk Parakeet
33.351303,-111.777,2023-01-16 16:28:35.673,Monk Parakeet
27.731758,-97.394226,2023-01-16 16:30:31.385,Monk Parakeet
27.731758,-97.394226,2023-01-16 16:30:31.805,Monk Parakeet
33.351303,-111.777,2023-01-16 16:40:24.695,Monk Parakeet
45.513466,-122.75999,2023-01-16 17:48:50.507,Monk Parakeet
30.227913,-97.82446,2023-01-16 18:08:18.398,Monk Parakeet
30.227913,-97.82446,2023-01-16 18:08:19.194,Monk Parakeet
30.227913,-97.82446,2023-01-16 18:08:19.310,Monk Parakeet
33.573856,-111.855606,2023-01-16 19:53:53.453,Monk Parakeet
33.573856,-111.855606,2023-01-16 19:53:54.544,Monk Parakeet
27.705101,-82.64049,2023-01-16 20:00:12.105,Monk Parakeet
27.705101,-82.64049,2023-01-16 20:00:13.344,Monk Parakeet
33.351303,-111.777,2023-01-16 20:28:19.456,Monk Parakeet
33.351303,-111.777,2023-01-16 20:28:20.126,Monk Parakeet
33.351303,-111.777,2023-01-16 20:40:11.017,Monk Parakeet
33.351303,-111.777,2023-01-16 21:41:11.109,Monk Parakeet
30.568392,-97.596504,2023-01-16 21:55:58.092,Monk Parakeet
33.351303,-111.777,2023-01-16 22:52:21.476,Monk Parakeet
33.351303,-111.777,2023-01-16 22:52:22.388,Monk Parakeet
33.351303,-111.777,2023-01-16 22:52:22.410,Monk Parakeet
51.95053,5.055388,2023-01-17 10:37:27.537,Monk Parakeet
52.424786,4.833685,2023-01-17 10:39:18.042,Monk Parakeet
52.024666,4.528333,2023-01-17 12:53:54.356,Monk Parakeet
27.705101,-82.64049,2023-01-17 14:24:57.700,Monk Parakeet
27.731758,-97.394226,2023-01-17 14:46:45.976,Monk Parakeet
27.731758,-97.394226,2023-01-17 14:46:45.980,Monk Parakeet
27.731758,-97.394226,2023-01-17 14:46:47.194,Monk Parakeet
27.731758,-97.394226,2023-01-17 14:46:47.362,Monk Parakeet
27.731758,-97.394226,2023-01-17 14:46:47.414,Monk Parakeet
33.56273,-111.9506,2023-01-17 14:47:01.502,Monk Parakeet
33.573856,-111.855606,2023-01-17 15:05:32.569,Monk Parakeet
33.573856,-111.855606,2023-01-17 15:41:56.103,Monk Parakeet
33.525078,-112.0151,2023-01-17 15:55:43.943,Monk Parakeet
30.227913,-97.82446,2023-01-17 16:20:59.473,Monk Parakeet
30.227913,-97.82446,2023-01-17 16:20:59.536,Monk Parakeet
30.227913,-97.82446,2023-01-17 16:21:01.169,Monk Parakeet
33.573856,-111.855606,2023-01-17 16:38:21.583,Monk Parakeet
33.573856,-111.855606,2023-01-17 16:38:22.279,Monk Parakeet
33.573856,-111.855606,2023-01-17 16:38:22.514,Monk Parakeet
33.351303,-111.777,2023-01-17 19:15:20.752,Monk Parakeet
33.351303,-111.777,2023-01-17 19:15:21.300,Monk Parakeet
33.351303,-111.777,2023-01-17 19:15:21.526,Monk Parakeet
33.678337,-111.93707,2023-01-17 19:55:04.969,Monk Parakeet
33.678337,-111.93707,2023-01-17 19:55:05.142,Monk Parakeet
33.678337,-111.93707,2023-01-17 19:55:05.249,Monk Parakeet
33.678337,-111.93707,2023-01-17 19:55:07.141,Monk Parakeet
33.678337,-111.93707,2023-01-17 19:55:07.294,Monk Parakeet
33.351303,-111.777,2023-01-17 19:55:29.527,Monk Parakeet
33.351303,-111.777,2023-01-17 19:55:29.673,Monk Parakeet
33.351303,-111.777,2023-01-17 19:55:29.703,Monk Parakeet
33.351303,-111.777,2023-01-17 19:55:30.593,Monk Parakeet
33.351303,-111.777,2023-01-17 19:55:30.882,Monk Parakeet
33.678337,-111.93707,2023-01-17 20:20:27.180,Monk Parakeet
33.678337,-111.93707,2023-01-17 20:20:28.291,Monk Parakeet
33.351303,-111.777,2023-01-17 22:03:56.573,Monk Parakeet
33.525078,-112.0151,2023-01-17 22:26:39.137,Monk Parakeet
33.351303,-111.777,2023-01-17 22:56:30.146,Monk Parakeet
33.522762,-112.04189,2023-01-17 23:01:03.281,Monk Parakeet
51.95053,5.055388,2023-01-18 10:03:22.747,Monk Parakeet
52.22593,4.7716722,2023-01-18 10:07:26.783,Monk Parakeet
33.351303,-111.777,2023-01-18 15:20:19.975,Monk Parakeet
33.351303,-111.777,2023-01-18 15:20:20.521,Monk Parakeet
33.498512,-111.7525,2023-01-18 16:20:08.656,Monk Parakeet
33.678337,-111.93707,2023-01-18 17:08:36.521,Monk Parakeet
33.351303,-111.777,2023-01-18 17:12:52.422,Monk Parakeet
33.351303,-111.777,2023-01-18 17:12:52.435,Monk Parakeet
33.351303,-111.777,2023-01-18 17:30:01.809,Monk Parakeet
33.351303,-111.777,2023-01-18 18:56:44.606,Monk Parakeet
33.351303,-111.777,2023-01-18 19:08:58.927,Monk Parakeet
33.351303,-111.777,2023-01-18 19:09:00.146,Monk Parakeet
33.351303,-111.777,2023-01-18 20:10:50.322,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:20:19.419,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:20:19.427,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:20:19.464,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:20:19.469,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:38:43.989,Monk Parakeet
33.678337,-111.93707,2023-01-18 20:38:44.241,Monk Parakeet
33.351303,-111.777,2023-01-18 21:21:11.077,Monk Parakeet
26.521807,-80.25358,2023-01-18 21:43:36.143,Monk Parakeet
33.56273,-111.9506,2023-01-18 21:51:21.026,Monk Parakeet
51.04712,3.5031042,2023-01-19 09:32:24.899,Monk Parakeet
51.167515,3.9751277,2023-01-19 09:45:01.605,Monk Parakeet
52.82984,6.918327,2023-01-19 09:48:04.402,Monk Parakeet
50.92851,4.40167,2023-01-19 10:40:55.122,Monk Parakeet
40.693367,-73.65803,2023-01-19 15:03:23.238,Monk Parakeet
