anonymized_latitude,anonymized_longitude,timestamp,species_name
40.408634,-75.3348,2023-01-25 12:57:18.434,"Fish Crow,Indigo Bunting"
38.328495,-89.19948,2023-01-25 13:41:42.749,"Fish Crow,Indigo Bunting"
36.931675,-76.15491,2023-01-25 15:40:37.704,"Fish Crow,Indigo Bunting"
39.78459,-76.75794,2023-01-25 19:23:37.910,"Fish Crow,Indigo Bunting"
39.344795,-76.585754,2023-01-26 20:49:38.592,"Fish Crow,Indigo Bunting"
32.797092,-79.877945,2023-01-27 12:46:26.198,"Fish Crow,Indigo Bunting"
34.085514,-84.0128,2023-01-27 13:30:43.215,"Fish Crow,Indigo Bunting"
38.95158,-76.86149,2023-01-27 14:33:38.370,"Fish Crow,Indigo Bunting"
34.78935,-77.2362,2023-01-28 18:31:08.270,"Fish Crow,Indigo Bunting"
40.746944,-73.83776,2023-01-28 19:51:37.506,"Fish Crow,Indigo Bunting"
35.20646,-85.20782,2023-01-29 20:37:31.691,"Fish Crow,Indigo Bunting"
36.89396,-76.49161,2023-01-12 21:07:32.881,"Fish Crow,Indigo Bunting"
40.14273,-74.07575,2023-01-17 17:09:35.269,"Fish Crow,Indigo Bunting"
30.426556,-87.6324,2023-01-17 21:20:48.941,"Fish Crow,Indigo Bunting"
38.989857,-77.10216,2023-01-18 15:01:01.056,"Fish Crow,Indigo Bunting"
42.57306,-71.498085,2023-01-05 16:41:42.341,"Fish Crow,Indigo Bunting"
30.393785,-91.18349,2023-01-06 16:54:26.484,"Fish Crow,Indigo Bunting"
41.173733,-73.415405,2023-01-07 13:56:57.681,"Fish Crow,Indigo Bunting"
35.401234,-82.42827,2023-01-08 15:53:48.772,"Fish Crow,Indigo Bunting"
32.739468,-96.556,2023-01-09 22:43:09.083,"Fish Crow,Indigo Bunting"
