anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2023-01-04 19:33:41.662,"Dark-Eyed Junco,Spotted Towhee"
36.59531,-121.888,2023-01-04 23:47:15.734,"Dark-Eyed Junco,Spotted Towhee"
32.9797,-97.09621,2023-01-05 22:30:24.819,"Dark-Eyed Junco,Spotted Towhee"
36.8135,-121.63741,2023-01-07 16:20:12.266,"Dark-Eyed Junco,Spotted Towhee"
37.762585,-122.195335,2023-01-07 17:00:05.102,"Dark-Eyed Junco,Spotted Towhee"
45.523098,-122.39637,2023-01-07 22:37:45.125,"Dark-Eyed Junco,Spotted Towhee"
45.523098,-122.39637,2023-01-07 22:37:45.170,"Dark-Eyed Junco,Spotted Towhee"
45.40078,-121.96667,2023-01-08 20:20:23.713,"Dark-Eyed Junco,Spotted Towhee"
42.040905,-87.63817,2023-01-08 20:51:56.002,"Dark-Eyed Junco,Spotted Towhee"
49.320923,-123.02935,2023-01-08 21:23:02.626,"Dark-Eyed Junco,Spotted Towhee"
36.8135,-121.63741,2023-01-09 17:37:50.076,"Dark-Eyed Junco,Spotted Towhee"
45.816498,-122.6851,2023-01-09 20:38:20.408,"Dark-Eyed Junco,Spotted Towhee"
