anonymized_latitude,anonymized_longitude,timestamp,species_name
40.371395,-74.38368,2023-01-20 19:47:05.251,"Indigo Bunting,Pine Siskin"
40.954224,-81.72823,2023-01-20 21:35:27.919,"Indigo Bunting,Pine Siskin"
40.011997,-86.05722,2023-01-21 16:41:06.054,"Indigo Bunting,Pine Siskin"
39.19364,-106.87985,2023-01-23 20:28:30.677,"Indigo Bunting,Pine Siskin"
39.130333,-77.55523,2023-01-28 13:18:43.830,"Indigo Bunting,Pine Siskin"
35.89845,-78.56236,2023-01-28 16:34:44.949,"Indigo Bunting,Pine Siskin"
38.597248,-90.211494,2023-01-29 14:56:37.797,"Indigo Bunting,Pine Siskin"
33.196014,-97.041824,2023-01-29 21:00:24.235,"Indigo Bunting,Pine Siskin"
38.805065,-77.23753,2023-01-30 13:55:43.250,"Indigo Bunting,Pine Siskin"
42.013115,-87.79812,2023-01-31 21:21:51.049,"Indigo Bunting,Pine Siskin"
43.064953,-88.29239,2023-01-31 22:16:08.460,"Indigo Bunting,Pine Siskin"
45.083447,-93.18603,2023-01-13 17:06:25.025,"Indigo Bunting,Pine Siskin"
33.36937,-86.76102,2023-01-13 19:33:16.342,"Indigo Bunting,Pine Siskin"
44.887054,-89.60293,2023-01-14 21:34:11.585,"Indigo Bunting,Pine Siskin"
34.586594,-86.512314,2023-01-15 14:47:49.650,"Indigo Bunting,Pine Siskin"
39.23446,-86.52787,2023-01-17 18:08:33.006,"Indigo Bunting,Pine Siskin"
39.0175,-94.63673,2023-01-01 16:33:12.658,"Indigo Bunting,Pine Siskin"
32.192028,-95.356674,2023-01-05 15:19:46.427,"Indigo Bunting,Pine Siskin"
39.280254,-94.53611,2023-01-06 20:26:05.715,"Indigo Bunting,Pine Siskin"
40.60469,-74.15247,2023-01-07 13:47:51.257,"Indigo Bunting,Pine Siskin"
40.42439,-74.63751,2023-01-08 15:25:06.961,"Indigo Bunting,Pine Siskin"
