anonymized_latitude,anonymized_longitude,timestamp,species_name
45.616913,-122.62781,2023-01-24 23:26:31.894,"Chestnut-Backed Chickadee,Lesser Goldfinch"
35.017384,-120.51498,2023-01-26 16:32:23.737,"Chestnut-Backed Chickadee,Lesser Goldfinch"
35.017384,-120.51498,2023-01-26 16:32:25.365,"Chestnut-Backed Chickadee,Lesser Goldfinch"
37.35121,-121.961525,2023-01-27 22:34:02.699,"Chestnut-Backed Chickadee,Lesser Goldfinch"
38.627697,-121.00125,2023-01-10 18:22:19.296,"Chestnut-Backed Chickadee,Lesser Goldfinch"
45.52648,-122.673874,2023-01-12 19:47:06.247,"Chestnut-Backed Chickadee,Lesser Goldfinch"
38.523483,-121.50612,2023-01-14 17:32:15.892,"Chestnut-Backed Chickadee,Lesser Goldfinch"
45.494232,-122.91961,2023-01-16 21:37:20.779,"Chestnut-Backed Chickadee,Lesser Goldfinch"
39.382973,-119.63854,2023-01-02 15:32:55.066,"Chestnut-Backed Chickadee,Lesser Goldfinch"
39.382973,-119.63854,2023-01-02 15:32:55.736,"Chestnut-Backed Chickadee,Lesser Goldfinch"
36.97024,-122.13648,2023-01-04 18:37:38.760,"Chestnut-Backed Chickadee,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 20:30:50.819,"Chestnut-Backed Chickadee,Lesser Goldfinch"
