anonymized_latitude,anonymized_longitude,timestamp,species_name
49.600792,18.432667,2023-01-20 06:40:13.502,Common Wood Pigeon
50.066597,14.476355,2023-01-20 07:03:56.890,Common Wood Pigeon
46.04173,14.5547695,2023-01-20 07:07:47.937,Common Wood Pigeon
44.863773,10.866712,2023-01-20 07:10:29.998,Common Wood Pigeon
44.863773,10.866712,2023-01-20 07:10:30.315,Common Wood Pigeon
44.863773,10.866712,2023-01-20 07:10:30.358,Common Wood Pigeon
44.863773,10.866712,2023-01-20 07:10:30.429,Common Wood Pigeon
48.01496,7.1314588,2023-01-20 07:18:10.307,Common Wood Pigeon
44.863773,10.866712,2023-01-20 07:23:40.773,Common Wood Pigeon
46.68712,16.08837,2023-01-20 07:25:14.378,Common Wood Pigeon
46.175983,8.404608,2023-01-20 07:26:17.587,Common Wood Pigeon
53.549976,10.042521,2023-01-20 07:30:27.063,Common Wood Pigeon
49.941486,8.341349,2023-01-20 07:30:49.564,Common Wood Pigeon
52.393192,8.435391,2023-01-20 07:32:35.503,Common Wood Pigeon
51.161716,6.8029013,2023-01-20 07:33:20.396,Common Wood Pigeon
51.48557,6.84029,2023-01-20 07:38:05.827,Common Wood Pigeon
52.40758,7.1084833,2023-01-20 07:38:41.241,Common Wood Pigeon
52.40758,7.1084833,2023-01-20 07:38:41.249,Common Wood Pigeon
52.40758,7.1084833,2023-01-20 07:38:41.422,Common Wood Pigeon
52.297115,10.586028,2023-01-20 07:38:46.276,Common Wood Pigeon
53.427372,7.461483,2023-01-20 07:39:00.157,Common Wood Pigeon
48.719765,2.2453222,2023-01-20 07:39:46.648,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:03.469,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:03.477,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:03.555,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:04.948,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:05.128,Common Wood Pigeon
43.14897,5.875812,2023-01-20 07:43:05.202,Common Wood Pigeon
53.280773,10.33882,2023-01-20 07:43:24.979,Common Wood Pigeon
48.3014,10.118898,2023-01-20 07:43:36.738,Common Wood Pigeon
51.243484,6.834067,2023-01-20 07:44:21.797,Common Wood Pigeon
51.243484,6.834067,2023-01-20 07:44:22.342,Common Wood Pigeon
51.243484,6.834067,2023-01-20 07:44:22.734,Common Wood Pigeon
52.34603,13.077651,2023-01-20 07:45:03.941,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:45:06.675,Common Wood Pigeon
43.370544,6.2194057,2023-01-20 07:46:52.921,Common Wood Pigeon
51.476006,7.6311617,2023-01-20 07:47:11.078,Common Wood Pigeon
51.476006,7.6311617,2023-01-20 07:47:11.377,Common Wood Pigeon
50.986996,3.6832485,2023-01-20 07:48:02.901,Common Wood Pigeon
50.986996,3.6832485,2023-01-20 07:48:03.210,Common Wood Pigeon
51.085976,7.0276756,2023-01-20 07:49:03.575,Common Wood Pigeon
54.35508,9.778103,2023-01-20 07:50:36.878,Common Wood Pigeon
51.68387,8.454544,2023-01-20 07:50:51.727,Common Wood Pigeon
51.68387,8.454544,2023-01-20 07:50:52.135,Common Wood Pigeon
53.427372,7.461483,2023-01-20 07:50:59.087,Common Wood Pigeon
53.218357,8.211962,2023-01-20 07:51:24.434,Common Wood Pigeon
48.649513,1.764415,2023-01-20 07:51:32.646,Common Wood Pigeon
42.733585,2.9232795,2023-01-20 07:51:42.958,Common Wood Pigeon
45.364643,5.992316,2023-01-20 07:51:43.575,Common Wood Pigeon
45.364643,5.992316,2023-01-20 07:51:44.051,Common Wood Pigeon
45.364643,5.992316,2023-01-20 07:51:44.117,Common Wood Pigeon
45.364643,5.992316,2023-01-20 07:51:45.911,Common Wood Pigeon
46.483395,15.895696,2023-01-20 07:52:52.225,Common Wood Pigeon
53.791443,10.731565,2023-01-20 07:53:44.138,Common Wood Pigeon
48.3014,10.118898,2023-01-20 07:54:56.471,Common Wood Pigeon
48.3014,10.118898,2023-01-20 07:54:56.488,Common Wood Pigeon
50.066597,14.476355,2023-01-20 07:55:14.973,Common Wood Pigeon
51.550385,3.9401991,2023-01-20 07:55:50.636,Common Wood Pigeon
51.550385,3.9401991,2023-01-20 07:55:51.923,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:14.108,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:14.127,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:14.676,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:14.680,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:15.125,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:15.606,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:16.007,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:16.027,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:16.333,Common Wood Pigeon
52.07432,4.369284,2023-01-20 07:56:16.407,Common Wood Pigeon
52.831043,4.7797465,2023-01-20 07:56:55.767,Common Wood Pigeon
51.793327,7.888616,2023-01-20 07:58:35.664,Common Wood Pigeon
51.03032,3.50984,2023-01-20 07:59:41.497,Common Wood Pigeon
46.68712,16.08837,2023-01-20 08:00:06.811,Common Wood Pigeon
48.6578,9.765516,2023-01-20 08:02:33.971,Common Wood Pigeon
55.632652,12.356128,2023-01-20 08:02:35.598,Common Wood Pigeon
55.801167,11.995564,2023-01-20 08:03:27.634,Common Wood Pigeon
55.801167,11.995564,2023-01-20 08:03:28.644,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:03:42.916,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:03:43.034,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:03:43.075,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:03:43.107,Common Wood Pigeon
46.27518,14.974891,2023-01-20 08:03:45.884,Common Wood Pigeon
51.607204,6.716705,2023-01-20 08:03:55.137,Common Wood Pigeon
52.83075,9.025772,2023-01-20 08:05:13.203,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:46.550,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:46.731,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:46.786,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:46.919,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:47.374,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:47.377,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:47.502,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:05:47.790,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:06:45.714,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:06:45.845,Common Wood Pigeon
52.489174,13.499201,2023-01-20 08:06:45.859,Common Wood Pigeon
49.322254,11.082313,2023-01-20 08:07:54.483,Common Wood Pigeon
50.57684,2.877652,2023-01-20 08:08:06.867,Common Wood Pigeon
51.077263,3.9250095,2023-01-20 08:09:02.906,Common Wood Pigeon
51.077263,3.9250095,2023-01-20 08:09:02.928,Common Wood Pigeon
51.077263,3.9250095,2023-01-20 08:09:02.933,Common Wood Pigeon
52.135056,4.312894,2023-01-20 08:12:07.095,Common Wood Pigeon
52.135056,4.312894,2023-01-20 08:12:07.320,Common Wood Pigeon
52.135056,4.312894,2023-01-20 08:12:07.372,Common Wood Pigeon
52.135056,4.312894,2023-01-20 08:12:07.398,Common Wood Pigeon
52.135056,4.312894,2023-01-20 08:12:07.407,Common Wood Pigeon
55.924103,12.334206,2023-01-20 08:12:31.260,Common Wood Pigeon
46.14053,-1.0550514,2023-01-20 08:14:23.547,Common Wood Pigeon
51.68387,8.454544,2023-01-20 08:16:55.888,Common Wood Pigeon
51.68387,8.454544,2023-01-20 08:16:56.631,Common Wood Pigeon
49.558895,10.896799,2023-01-20 08:17:09.184,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:37.789,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:37.809,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:37.899,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:37.997,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:38.003,Common Wood Pigeon
51.306713,4.4283886,2023-01-20 08:18:38.834,Common Wood Pigeon
56.235294,12.897685,2023-01-20 08:18:56.884,Common Wood Pigeon
52.07432,4.369284,2023-01-20 08:21:35.977,Common Wood Pigeon
52.07432,4.369284,2023-01-20 08:21:36.102,Common Wood Pigeon
52.07432,4.369284,2023-01-20 08:21:36.366,Common Wood Pigeon
52.07432,4.369284,2023-01-20 08:21:36.795,Common Wood Pigeon
45.49099,4.6586423,2023-01-20 08:22:53.818,Common Wood Pigeon
51.985092,8.48106,2023-01-20 08:25:45.219,Common Wood Pigeon
50.750126,4.44277,2023-01-20 08:26:32.771,Common Wood Pigeon
47.94543,11.789781,2023-01-20 08:27:59.046,Common Wood Pigeon
50.312386,8.022367,2023-01-20 08:28:31.821,Common Wood Pigeon
59.362938,18.115322,2023-01-20 08:28:36.756,Common Wood Pigeon
50.147564,8.19775,2023-01-20 08:28:48.485,Common Wood Pigeon
51.992855,4.3765903,2023-01-20 08:29:41.088,Common Wood Pigeon
51.992855,4.3765903,2023-01-20 08:29:41.530,Common Wood Pigeon
51.992855,4.3765903,2023-01-20 08:29:41.782,Common Wood Pigeon
51.992855,4.3765903,2023-01-20 08:29:41.923,Common Wood Pigeon
51.550385,3.9401991,2023-01-20 08:30:44.311,Common Wood Pigeon
51.550385,3.9401991,2023-01-20 08:30:44.747,Common Wood Pigeon
53.196533,12.497662,2023-01-20 08:30:46.619,Common Wood Pigeon
49.804047,5.7874026,2023-01-20 08:31:27.881,Common Wood Pigeon
49.182022,8.046892,2023-01-20 08:32:08.708,Common Wood Pigeon
50.066597,14.476355,2023-01-20 08:33:09.876,Common Wood Pigeon
43.370544,6.2194057,2023-01-20 08:35:07.064,Common Wood Pigeon
48.611275,7.73129,2023-01-20 08:37:12.860,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:07.366,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:07.380,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:07.601,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:07.614,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:08.221,Common Wood Pigeon
52.352364,10.539497,2023-01-20 08:39:08.288,Common Wood Pigeon
48.904938,2.3163826,2023-01-20 08:39:32.409,Common Wood Pigeon
48.904938,2.3163826,2023-01-20 08:39:32.408,Common Wood Pigeon
48.904938,2.3163826,2023-01-20 08:39:32.439,Common Wood Pigeon
48.904938,2.3163826,2023-01-20 08:39:33.211,Common Wood Pigeon
52.394596,4.936156,2023-01-20 08:39:58.493,Common Wood Pigeon
52.394596,4.936156,2023-01-20 08:39:58.682,Common Wood Pigeon
52.394596,4.936156,2023-01-20 08:39:59.212,Common Wood Pigeon
52.394596,4.936156,2023-01-20 08:39:59.766,Common Wood Pigeon
52.394596,4.936156,2023-01-20 08:39:59.846,Common Wood Pigeon
50.940273,6.8600745,2023-01-20 08:42:06.510,Common Wood Pigeon
50.940273,6.8600745,2023-01-20 08:42:07.431,Common Wood Pigeon
51.03032,3.50984,2023-01-20 08:42:12.912,Common Wood Pigeon
51.46373,7.461259,2023-01-20 08:42:18.412,Common Wood Pigeon
54.05125,12.119365,2023-01-20 08:44:17.865,Common Wood Pigeon
54.05125,12.119365,2023-01-20 08:44:17.862,Common Wood Pigeon
52.09291,4.589921,2023-01-20 08:46:00.329,Common Wood Pigeon
51.243484,6.834067,2023-01-20 08:46:04.473,Common Wood Pigeon
55.829895,12.454793,2023-01-20 08:48:22.605,Common Wood Pigeon
54.261112,13.068646,2023-01-20 08:49:20.050,Common Wood Pigeon
42.21637,1.7849041,2023-01-20 08:49:24.995,Common Wood Pigeon
48.844116,1.9865805,2023-01-20 08:50:29.015,Common Wood Pigeon
48.91049,2.3918753,2023-01-20 08:50:45.293,Common Wood Pigeon
51.098286,4.3998904,2023-01-20 08:52:03.345,Common Wood Pigeon
49.931538,8.230181,2023-01-20 08:52:06.069,Common Wood Pigeon
49.931538,8.230181,2023-01-20 08:52:07.436,Common Wood Pigeon
