anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83492,-77.26344,2023-01-20 15:01:13.856,"Eastern Bluebird,Rose-Breasted Grosbeak"
42.015438,-71.366104,2023-01-20 15:26:06.256,"Eastern Bluebird,Rose-Breasted Grosbeak"
43.627438,-70.67902,2023-01-20 17:26:49.659,"Eastern Bluebird,Rose-Breasted Grosbeak"
42.64441,-71.37683,2023-01-21 15:02:30.796,"Eastern Bluebird,Rose-Breasted Grosbeak"
40.011997,-86.05722,2023-01-21 15:36:57.699,"Eastern Bluebird,Rose-Breasted Grosbeak"
40.04872,-86.115685,2023-01-21 18:42:02.836,"Eastern Bluebird,Rose-Breasted Grosbeak"
40.06549,-75.54433,2023-01-21 19:18:15.558,"Eastern Bluebird,Rose-Breasted Grosbeak"
38.846878,-77.25736,2023-01-22 15:59:37.677,"Eastern Bluebird,Rose-Breasted Grosbeak"
32.904602,-97.18446,2023-01-22 16:55:05.140,"Eastern Bluebird,Rose-Breasted Grosbeak"
41.826416,-87.54619,2023-01-22 17:24:42.642,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.15651,-84.606094,2023-01-22 17:28:21.133,"Eastern Bluebird,Rose-Breasted Grosbeak"
38.334755,-77.57254,2023-01-22 18:47:02.084,"Eastern Bluebird,Rose-Breasted Grosbeak"
43.354996,-70.583855,2023-01-23 14:47:27.440,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.987385,-82.90925,2023-01-23 17:11:20.866,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.952084,-86.102104,2023-01-23 18:05:14.705,"Eastern Bluebird,Rose-Breasted Grosbeak"
39.952084,-86.102104,2023-01-23 18:05:16.102,"Eastern Bluebird,Rose-Breasted Grosbeak"
38.963882,-77.1177,2023-01-23 19:00:31.540,"Eastern Bluebird,Rose-Breasted Grosbeak"
36.038376,-78.92508,2023-01-23 19:02:40.056,"Eastern Bluebird,Rose-Breasted Grosbeak"
