anonymized_latitude,anonymized_longitude,timestamp,species_name
20.827972,-156.85469,2023-01-20 00:15:58.400,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:58.601,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:58.722,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:58.788,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:58.938,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:58.982,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:59.537,Java Sparrow
20.827972,-156.85469,2023-01-20 00:15:59.543,Java Sparrow
20.827972,-156.85469,2023-01-20 00:52:07.204,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:44.831,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:44.922,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:45.046,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:47.364,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:47.387,Java Sparrow
19.980188,-155.75923,2023-01-20 01:17:48.123,Java Sparrow
19.980188,-155.75923,2023-01-20 01:34:10.799,Java Sparrow
19.980188,-155.75923,2023-01-20 01:34:10.830,Java Sparrow
19.980188,-155.75923,2023-01-20 01:34:10.980,Java Sparrow
19.980188,-155.75923,2023-01-20 01:34:11.492,Java Sparrow
19.980188,-155.75923,2023-01-20 01:34:12.099,Java Sparrow
19.980188,-155.75923,2023-01-20 01:38:36.682,Java Sparrow
19.980188,-155.75923,2023-01-20 01:38:36.697,Java Sparrow
19.980188,-155.75923,2023-01-20 01:38:37.001,Java Sparrow
19.980188,-155.75923,2023-01-20 01:38:37.027,Java Sparrow
19.980188,-155.75923,2023-01-20 01:38:37.029,Java Sparrow
19.980188,-155.75923,2023-01-20 02:30:18.366,Java Sparrow
19.980188,-155.75923,2023-01-20 02:30:18.396,Java Sparrow
19.980188,-155.75923,2023-01-20 02:30:19.496,Java Sparrow
21.33755,-157.86708,2023-01-20 02:39:58.259,Java Sparrow
21.33755,-157.86708,2023-01-20 02:39:58.326,Java Sparrow
21.33755,-157.86708,2023-01-20 02:39:58.312,Java Sparrow
21.33755,-157.86708,2023-01-20 02:39:59.010,Java Sparrow
21.33755,-157.86708,2023-01-20 02:39:59.036,Java Sparrow
19.980188,-155.75923,2023-01-20 02:42:21.442,Java Sparrow
20.775307,-156.36845,2023-01-20 02:48:38.693,Java Sparrow
20.827972,-156.85469,2023-01-20 02:49:20.829,Java Sparrow
20.827972,-156.85469,2023-01-20 02:49:20.834,Java Sparrow
19.980188,-155.75923,2023-01-20 02:51:14.600,Java Sparrow
19.980188,-155.75923,2023-01-20 02:51:15.025,Java Sparrow
21.33755,-157.86708,2023-01-20 02:54:15.867,Java Sparrow
19.980188,-155.75923,2023-01-20 03:03:10.501,Java Sparrow
19.980188,-155.75923,2023-01-20 03:03:10.578,Java Sparrow
19.980188,-155.75923,2023-01-20 03:03:10.607,Java Sparrow
19.980188,-155.75923,2023-01-20 03:03:10.654,Java Sparrow
21.33755,-157.86708,2023-01-20 03:06:39.951,Java Sparrow
19.980188,-155.75923,2023-01-20 03:14:56.339,Java Sparrow
20.827972,-156.85469,2023-01-20 03:39:29.230,Java Sparrow
