anonymized_latitude,anonymized_longitude,timestamp,species_name
47.40882,-122.40848,2023-01-26 22:10:02.371,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
44.619156,-122.89056,2023-01-27 17:02:42.881,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
48.265617,-122.64001,2023-01-27 23:25:37.354,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
49.224842,-123.14433,2023-01-27 23:44:10.369,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
46.47271,-116.97369,2023-01-30 16:14:20.214,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
53.457954,-113.47385,2023-01-31 15:46:41.896,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.999573,-122.40945,2023-01-31 16:19:54.680,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
44.885277,-123.13108,2023-01-11 20:44:44.913,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
47.63744,-122.29626,2023-01-03 17:35:58.084,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
51.105907,-114.133575,2023-01-08 22:38:01.517,"Dark-Eyed Junco,Gray-Crowned Rosy-Finch"
