anonymized_latitude,anonymized_longitude,timestamp,species_name
29.347591,-94.91576,2023-01-21 15:38:17.992,"Brewers Blackbird,House Sparrow"
41.436863,-90.46623,2023-01-21 20:31:50.573,"Brewers Blackbird,House Sparrow"
37.626213,-113.04611,2023-01-22 15:28:57.188,"Brewers Blackbird,House Sparrow"
37.626213,-113.04611,2023-01-22 16:10:32.257,"Brewers Blackbird,House Sparrow"
41.645203,-88.350876,2023-01-22 19:51:10.399,"Brewers Blackbird,House Sparrow"
41.826416,-87.54619,2023-01-23 18:57:09.616,"Brewers Blackbird,House Sparrow"
33.196014,-97.041824,2023-01-23 21:09:09.844,"Brewers Blackbird,House Sparrow"
35.640266,-105.96546,2023-01-23 22:03:50.347,"Brewers Blackbird,House Sparrow"
45.69273,-111.12025,2023-01-24 16:14:12.509,"Brewers Blackbird,House Sparrow"
38.53245,-90.4163,2023-01-25 16:33:24.911,"Brewers Blackbird,House Sparrow"
32.902348,-96.9331,2023-01-25 19:52:24.075,"Brewers Blackbird,House Sparrow"
38.597248,-90.211494,2023-01-26 16:30:14.537,"Brewers Blackbird,House Sparrow"
36.27595,-94.14438,2023-01-26 17:46:14.245,"Brewers Blackbird,House Sparrow"
41.140686,-104.73985,2023-01-26 20:42:41.042,"Brewers Blackbird,House Sparrow"
40.06398,-105.347626,2023-01-27 21:55:11.286,"Brewers Blackbird,House Sparrow"
32.739468,-96.556,2023-01-27 22:58:25.648,"Brewers Blackbird,House Sparrow"
33.196014,-97.041824,2023-01-28 13:50:29.663,"Brewers Blackbird,House Sparrow"
45.69273,-111.12025,2023-01-28 22:02:57.963,"Brewers Blackbird,House Sparrow"
34.086308,-118.30589,2023-01-28 23:01:54.799,"Brewers Blackbird,House Sparrow"
42.05504,-91.69139,2023-01-29 14:10:33.647,"Brewers Blackbird,House Sparrow"
29.873384,-95.560005,2023-01-29 19:22:53.381,"Brewers Blackbird,House Sparrow"
35.68627,-97.52353,2023-01-29 22:53:33.916,"Brewers Blackbird,House Sparrow"
32.665604,-97.40335,2023-01-30 19:00:07.977,"Brewers Blackbird,House Sparrow"
29.52941,-95.31114,2023-01-30 19:19:45.444,"Brewers Blackbird,House Sparrow"
33.139484,-97.341515,2023-01-30 20:52:16.027,"Brewers Blackbird,House Sparrow"
36.32382,-95.8259,2023-01-31 15:24:45.568,"Brewers Blackbird,House Sparrow"
33.196014,-97.041824,2023-01-31 16:49:04.358,"Brewers Blackbird,House Sparrow"
36.342846,-94.27799,2023-01-31 22:13:09.806,"Brewers Blackbird,House Sparrow"
41.979153,-91.55952,2023-01-10 15:44:32.976,"Brewers Blackbird,House Sparrow"
35.640266,-105.96546,2023-01-13 22:27:35.497,"Brewers Blackbird,House Sparrow"
40.86118,-98.356346,2023-01-14 16:08:34.565,"Brewers Blackbird,House Sparrow"
40.86118,-98.356346,2023-01-14 17:37:29.412,"Brewers Blackbird,House Sparrow"
35.45951,-108.709305,2023-01-15 19:52:23.644,"Brewers Blackbird,House Sparrow"
27.504688,-99.44181,2023-01-16 14:17:20.974,"Brewers Blackbird,House Sparrow"
35.32183,-118.961136,2023-01-16 21:10:58.635,"Brewers Blackbird,House Sparrow"
38.907955,-111.87059,2023-01-18 23:19:21.482,"Brewers Blackbird,House Sparrow"
47.731285,-122.72368,2023-01-19 17:24:36.932,"Brewers Blackbird,House Sparrow"
35.640266,-105.96546,2023-01-19 19:56:36.773,"Brewers Blackbird,House Sparrow"
35.640266,-105.96546,2023-01-19 21:32:43.758,"Brewers Blackbird,House Sparrow"
43.577606,-116.31695,2023-01-01 20:26:30.091,"Brewers Blackbird,House Sparrow"
40.18436,-105.18696,2023-01-03 22:00:36.952,"Brewers Blackbird,House Sparrow"
38.932762,-104.518005,2023-01-04 22:51:04.754,"Brewers Blackbird,House Sparrow"
32.966106,-96.409454,2023-01-05 15:50:59.738,"Brewers Blackbird,House Sparrow"
41.893272,-87.79508,2023-01-08 17:57:02.007,"Brewers Blackbird,House Sparrow"
40.628166,-111.984856,2023-01-08 18:57:26.260,"Brewers Blackbird,House Sparrow"
40.34474,-111.80364,2023-01-09 17:32:34.478,"Brewers Blackbird,House Sparrow"
50.334423,-105.57049,2023-01-09 19:08:35.832,"Brewers Blackbird,House Sparrow"
41.632175,-109.17754,2023-01-09 19:49:31.736,"Brewers Blackbird,House Sparrow"
