anonymized_latitude,anonymized_longitude,timestamp,species_name
36.56877,-121.934456,2023-01-20 01:00:31.809,"California Quail,California Towhee"
36.56877,-121.934456,2023-01-20 01:00:31.890,"California Quail,California Towhee"
36.56877,-121.934456,2023-01-20 01:00:32.766,"California Quail,California Towhee"
33.467422,-117.644936,2023-01-20 22:11:01.868,"California Quail,California Towhee"
36.56877,-121.934456,2023-01-20 22:16:36.104,"California Quail,California Towhee"
32.978962,-117.326805,2023-01-20 22:47:45.304,"California Quail,California Towhee"
33.980526,-117.26551,2023-01-20 22:59:41.018,"California Quail,California Towhee"
33.99536,-117.517136,2023-01-21 15:36:14.505,"California Quail,California Towhee"
33.09562,-117.149635,2023-01-21 16:36:50.480,"California Quail,California Towhee"
33.22008,-117.327324,2023-01-21 17:32:03.282,"California Quail,California Towhee"
37.840927,-122.4094,2023-01-21 21:25:00.184,"California Quail,California Towhee"
37.840927,-122.4094,2023-01-21 21:25:00.811,"California Quail,California Towhee"
34.09727,-117.60839,2023-01-21 22:35:17.295,"California Quail,California Towhee"
33.09562,-117.149635,2023-01-21 23:29:44.478,"California Quail,California Towhee"
33.756588,-117.83332,2023-01-22 16:42:40.183,"California Quail,California Towhee"
32.616066,-117.03985,2023-01-22 17:56:55.252,"California Quail,California Towhee"
33.83294,-117.74211,2023-01-22 19:08:36.860,"California Quail,California Towhee"
33.782227,-118.12856,2023-01-22 20:50:03.528,"California Quail,California Towhee"
37.802574,-122.43451,2023-01-22 22:09:42.597,"California Quail,California Towhee"
33.775723,-118.15046,2023-01-23 00:17:02.198,"California Quail,California Towhee"
34.47898,-118.45832,2023-01-23 17:47:38.927,"California Quail,California Towhee"
34.305607,-118.73749,2023-01-23 19:29:52.842,"California Quail,California Towhee"
34.305607,-118.73749,2023-01-23 19:42:57.820,"California Quail,California Towhee"
33.782227,-118.12856,2023-01-24 00:19:33.460,"California Quail,California Towhee"
33.467422,-117.644936,2023-01-24 14:59:47.279,"California Quail,California Towhee"
33.09562,-117.149635,2023-01-24 16:23:53.189,"California Quail,California Towhee"
33.448185,-117.583725,2023-01-24 18:44:54.896,"California Quail,California Towhee"
33.448185,-117.583725,2023-01-24 18:44:55.101,"California Quail,California Towhee"
33.919655,-117.920746,2023-01-24 20:45:59.958,"California Quail,California Towhee"
34.12858,-118.33488,2023-01-24 22:11:23.479,"California Quail,California Towhee"
34.206104,-118.13633,2023-01-24 22:41:47.626,"California Quail,California Towhee"
35.017384,-120.51498,2023-01-25 16:21:06.272,"California Quail,California Towhee"
33.09562,-117.149635,2023-01-25 16:29:25.855,"California Quail,California Towhee"
33.83294,-117.74211,2023-01-25 16:30:58.508,"California Quail,California Towhee"
33.567616,-117.869514,2023-01-25 17:26:00.099,"California Quail,California Towhee"
33.467422,-117.644936,2023-01-26 16:15:33.566,"California Quail,California Towhee"
34.249977,-118.58223,2023-01-27 16:11:18.325,"California Quail,California Towhee"
33.961777,-117.05002,2023-01-28 00:23:26.517,"California Quail,California Towhee"
32.867176,-117.236916,2023-01-28 00:33:45.502,"California Quail,California Towhee"
36.975986,-121.761406,2023-01-28 23:40:40.773,"California Quail,California Towhee"
