anonymized_latitude,anonymized_longitude,timestamp,species_name
41.615227,-72.53857,2023-01-20 16:08:50.133,"Dark-Eyed Junco,Tufted Titmouse"
41.102074,-73.91934,2023-01-20 16:57:37.483,"Dark-Eyed Junco,Tufted Titmouse"
42.156086,-72.35565,2023-01-20 17:32:59.310,"Dark-Eyed Junco,Tufted Titmouse"
41.83934,-71.86436,2023-01-20 18:20:23.943,"Dark-Eyed Junco,Tufted Titmouse"
39.851925,-74.92594,2023-01-20 19:52:27.272,"Dark-Eyed Junco,Tufted Titmouse"
42.60817,-71.12029,2023-01-21 13:45:41.625,"Dark-Eyed Junco,Tufted Titmouse"
41.713036,-71.47438,2023-01-21 19:47:40.256,"Dark-Eyed Junco,Tufted Titmouse"
38.77719,-77.46479,2023-01-22 13:33:10.487,"Dark-Eyed Junco,Tufted Titmouse"
39.037346,-76.984726,2023-01-22 14:41:05.737,"Dark-Eyed Junco,Tufted Titmouse"
40.04049,-75.03816,2023-01-22 16:01:45.322,"Dark-Eyed Junco,Tufted Titmouse"
39.031254,-77.24656,2023-01-22 18:53:41.662,"Dark-Eyed Junco,Tufted Titmouse"
42.132,-71.37455,2023-01-22 19:01:38.391,"Dark-Eyed Junco,Tufted Titmouse"
41.534515,-71.10573,2023-01-22 19:35:54.594,"Dark-Eyed Junco,Tufted Titmouse"
39.469242,-77.50558,2023-01-23 12:48:29.254,"Dark-Eyed Junco,Tufted Titmouse"
41.558407,-70.98634,2023-01-23 12:49:08.440,"Dark-Eyed Junco,Tufted Titmouse"
41.558407,-70.98634,2023-01-23 13:12:53.102,"Dark-Eyed Junco,Tufted Titmouse"
42.49875,-71.43371,2023-01-23 14:43:08.426,"Dark-Eyed Junco,Tufted Titmouse"
41.558407,-70.98634,2023-01-23 16:42:10.881,"Dark-Eyed Junco,Tufted Titmouse"
42.64441,-71.37683,2023-01-23 17:18:40.443,"Dark-Eyed Junco,Tufted Titmouse"
36.038376,-78.92508,2023-01-23 17:32:07.035,"Dark-Eyed Junco,Tufted Titmouse"
40.262596,-85.31313,2023-01-23 17:48:49.220,"Dark-Eyed Junco,Tufted Titmouse"
41.735493,-73.10052,2023-01-23 18:53:24.777,"Dark-Eyed Junco,Tufted Titmouse"
42.488037,-71.27281,2023-01-23 20:19:54.306,"Dark-Eyed Junco,Tufted Titmouse"
42.488037,-71.27281,2023-01-23 20:19:56.454,"Dark-Eyed Junco,Tufted Titmouse"
38.047813,-76.78975,2023-01-24 12:26:12.893,"Dark-Eyed Junco,Tufted Titmouse"
42.231266,-71.49559,2023-01-24 12:46:14.887,"Dark-Eyed Junco,Tufted Titmouse"
42.231266,-71.49559,2023-01-24 12:46:23.412,"Dark-Eyed Junco,Tufted Titmouse"
42.460217,-71.38092,2023-01-24 13:46:58.954,"Dark-Eyed Junco,Tufted Titmouse"
38.137905,-78.549286,2023-01-24 20:51:46.191,"Dark-Eyed Junco,Tufted Titmouse"
38.656754,-90.658775,2023-01-25 13:46:10.053,"Dark-Eyed Junco,Tufted Titmouse"
38.656754,-90.658775,2023-01-25 13:46:10.340,"Dark-Eyed Junco,Tufted Titmouse"
30.960508,-97.48524,2023-01-25 14:48:44.582,"Dark-Eyed Junco,Tufted Titmouse"
43.443287,-85.51837,2023-01-25 15:39:27.821,"Dark-Eyed Junco,Tufted Titmouse"
41.519,-81.58835,2023-01-25 16:54:38.101,"Dark-Eyed Junco,Tufted Titmouse"
41.519,-81.58835,2023-01-25 16:54:39.792,"Dark-Eyed Junco,Tufted Titmouse"
39.45551,-77.28222,2023-01-25 17:22:08.746,"Dark-Eyed Junco,Tufted Titmouse"
39.89992,-75.1408,2023-01-25 17:22:48.292,"Dark-Eyed Junco,Tufted Titmouse"
42.798157,-74.04556,2023-01-25 17:36:07.776,"Dark-Eyed Junco,Tufted Titmouse"
40.966167,-74.50744,2023-01-25 18:23:16.281,"Dark-Eyed Junco,Tufted Titmouse"
38.789265,-77.16239,2023-01-25 19:03:06.916,"Dark-Eyed Junco,Tufted Titmouse"
38.974464,-75.93746,2023-01-25 19:27:06.833,"Dark-Eyed Junco,Tufted Titmouse"
35.531116,-82.510315,2023-01-25 19:43:45.617,"Dark-Eyed Junco,Tufted Titmouse"
32.3869,-97.729774,2023-01-26 14:31:55.058,"Dark-Eyed Junco,Tufted Titmouse"
40.096268,-75.24646,2023-01-26 15:21:10.125,"Dark-Eyed Junco,Tufted Titmouse"
37.80853,-97.83331,2023-01-26 18:37:26.885,"Dark-Eyed Junco,Tufted Titmouse"
41.985825,-88.35611,2023-01-26 19:11:52.783,"Dark-Eyed Junco,Tufted Titmouse"
41.521683,-73.45632,2023-01-26 20:17:01.067,"Dark-Eyed Junco,Tufted Titmouse"
40.064224,-82.79951,2023-01-27 13:38:58.111,"Dark-Eyed Junco,Tufted Titmouse"
39.45551,-77.28222,2023-01-27 17:38:45.499,"Dark-Eyed Junco,Tufted Titmouse"
39.45551,-77.28222,2023-01-27 17:38:45.826,"Dark-Eyed Junco,Tufted Titmouse"
42.81774,-78.627426,2023-01-27 18:26:27.775,"Dark-Eyed Junco,Tufted Titmouse"
42.866512,-82.817116,2023-01-27 19:19:40.020,"Dark-Eyed Junco,Tufted Titmouse"
42.30746,-84.16306,2023-01-27 21:43:14.610,"Dark-Eyed Junco,Tufted Titmouse"
38.97439,-76.53189,2023-01-28 14:06:00.724,"Dark-Eyed Junco,Tufted Titmouse"
42.244617,-83.56466,2023-01-28 14:52:40.268,"Dark-Eyed Junco,Tufted Titmouse"
34.814907,-92.44783,2023-01-28 20:55:30.822,"Dark-Eyed Junco,Tufted Titmouse"
41.57194,-83.65454,2023-01-29 14:54:18.764,"Dark-Eyed Junco,Tufted Titmouse"
38.862576,-76.99842,2023-01-29 15:40:13.385,"Dark-Eyed Junco,Tufted Titmouse"
38.885654,-94.332794,2023-01-29 17:58:31.710,"Dark-Eyed Junco,Tufted Titmouse"
42.026184,-86.47102,2023-01-30 14:20:13.119,"Dark-Eyed Junco,Tufted Titmouse"
40.418823,-89.02174,2023-01-30 16:27:42.813,"Dark-Eyed Junco,Tufted Titmouse"
42.866512,-82.817116,2023-01-30 19:19:07.059,"Dark-Eyed Junco,Tufted Titmouse"
39.7125,-86.4446,2023-01-31 15:33:44.651,"Dark-Eyed Junco,Tufted Titmouse"
