anonymized_latitude,anonymized_longitude,timestamp,species_name
38.602917,-76.99558,2023-01-20 12:27:45.852,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.939426,-72.635864,2023-01-20 12:39:37.872,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.511803,-90.266685,2023-01-20 13:26:27.783,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.193676,-86.78061,2023-01-20 13:49:36.436,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.489838,-93.72272,2023-01-20 14:07:41.043,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.737167,-89.70796,2023-01-20 14:18:38.073,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 15:07:08.859,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.946457,-77.174126,2023-01-20 15:33:54.327,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.116642,-76.45442,2023-01-20 15:56:52.622,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-20 17:08:49.501,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.05915,-77.007126,2023-01-20 17:13:48.965,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.758778,-98.01143,2023-01-20 18:35:58.997,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.931675,-76.15491,2023-01-20 19:09:33.508,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 20:23:33.501,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 20:23:33.678,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-20 20:23:34.235,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.82664,-76.24812,2023-01-20 20:57:40.519,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-20 21:09:59.696,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.04715,-81.55352,2023-01-20 21:36:02.019,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.691114,-87.962585,2023-01-20 22:19:22.740,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.348776,-90.89901,2023-01-20 22:43:13.429,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.38914,-73.97501,2023-01-21 12:57:44.538,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-21 12:59:19.444,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.30064,-77.17479,2023-01-21 13:15:56.399,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.143642,-76.75482,2023-01-21 13:21:25.683,"Brown-Headed Cowbird,Red-Winged Blackbird"
26.850904,-82.26376,2023-01-21 14:45:46.976,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.311237,-84.365875,2023-01-21 15:08:00.958,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-21 15:13:07.785,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.966106,-96.409454,2023-01-21 16:37:06.117,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.927696,-87.79646,2023-01-21 17:50:25.524,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.891281,-95.88707,2023-01-21 17:52:36.632,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-21 19:23:19.145,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.044403,-84.45532,2023-01-21 20:26:02.862,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.987164,-74.108376,2023-01-21 20:39:04.808,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.778927,-78.32455,2023-01-21 21:30:28.823,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.785397,-78.358665,2023-01-21 21:33:19.626,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.054394,-95.46164,2023-01-21 22:19:10.823,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.92704,-105.09771,2023-01-21 23:25:54.689,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-22 13:14:46.246,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.05787,-80.13442,2023-01-22 13:20:31.975,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.1439,-80.927124,2023-01-22 13:31:32.729,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.1439,-80.927124,2023-01-22 13:31:34.851,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.015423,-76.55758,2023-01-22 13:39:37.967,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-22 13:42:24.266,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.89268,-79.84119,2023-01-22 13:47:21.097,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.89268,-79.84119,2023-01-22 13:47:24.354,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.15121,-77.67445,2023-01-22 13:51:39.274,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.71357,-83.54888,2023-01-22 15:02:59.842,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.15121,-77.67445,2023-01-22 15:28:48.692,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.037605,-87.11716,2023-01-22 15:41:33.753,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-22 18:13:27.206,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.740158,-86.9357,2023-01-22 18:19:22.261,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.20646,-85.20782,2023-01-22 18:25:49.607,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.281776,-74.55121,2023-01-22 19:00:36.205,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.9526,-75.769325,2023-01-22 19:25:39.793,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.619537,-97.659996,2023-01-22 19:28:38.233,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.05787,-80.13442,2023-01-22 20:32:00.651,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-22 21:20:35.951,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-23 12:38:55.915,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.79543,-80.10396,2023-01-23 12:41:39.183,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-23 13:13:39.596,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.804527,-83.10874,2023-01-23 13:27:41.063,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.94166,-79.77138,2023-01-23 13:48:36.190,"Brown-Headed Cowbird,Red-Winged Blackbird"
28.151562,-81.341415,2023-01-23 13:56:58.808,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.43491,-87.25445,2023-01-23 14:01:30.724,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.015423,-76.55758,2023-01-23 14:02:24.761,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.009678,-97.0991,2023-01-23 14:12:51.953,"Brown-Headed Cowbird,Red-Winged Blackbird"
33.009678,-97.0991,2023-01-23 14:48:20.571,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.696514,-90.533966,2023-01-23 15:17:13.937,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.021698,-74.8529,2023-01-23 16:44:14.522,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.021698,-74.8529,2023-01-23 17:19:34.922,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.939426,-72.635864,2023-01-23 18:40:51.646,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-23 20:00:39.298,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-23 20:00:39.336,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.785397,-78.358665,2023-01-23 20:28:49.487,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.879948,-86.29087,2023-01-23 21:17:33.853,"Brown-Headed Cowbird,Red-Winged Blackbird"
29.873384,-95.560005,2023-01-23 22:45:23.570,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-24 12:33:53.784,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.97574,-77.46741,2023-01-24 12:39:34.131,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.97574,-77.46741,2023-01-24 12:52:53.486,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.97574,-77.46741,2023-01-24 12:52:55.881,"Brown-Headed Cowbird,Red-Winged Blackbird"
38.97574,-77.46741,2023-01-24 12:52:55.898,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.992588,-80.14615,2023-01-24 13:01:02.151,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.43549,-73.50209,2023-01-24 13:02:58.091,"Brown-Headed Cowbird,Red-Winged Blackbird"
