anonymized_latitude,anonymized_longitude,timestamp,species_name
42.32444,-87.95322,2023-01-22 14:14:33.616,"Baltimore Oriole,Evening Grosbeak"
42.226482,-83.661316,2023-01-26 21:22:05.827,"Baltimore Oriole,Evening Grosbeak"
41.93324,-83.527596,2023-01-27 13:17:06.972,"Baltimore Oriole,Evening Grosbeak"
39.879948,-86.29087,2023-01-30 16:11:19.252,"Baltimore Oriole,Evening Grosbeak"
42.509842,-71.472466,2023-01-31 15:24:13.218,"Baltimore Oriole,Evening Grosbeak"
44.91502,-72.29018,2023-01-10 15:55:21.782,"Baltimore Oriole,Evening Grosbeak"
40.612087,-105.13069,2023-01-12 17:30:29.159,"Baltimore Oriole,Evening Grosbeak"
41.485172,-84.85908,2023-01-12 18:59:47.799,"Baltimore Oriole,Evening Grosbeak"
41.209667,-73.80891,2023-01-13 13:08:08.351,"Baltimore Oriole,Evening Grosbeak"
37.551647,-122.41152,2023-01-15 16:54:55.200,"Baltimore Oriole,Evening Grosbeak"
38.83492,-77.26344,2023-01-16 16:49:17.313,"Baltimore Oriole,Evening Grosbeak"
44.903988,-93.34637,2023-01-18 20:13:03.407,"Baltimore Oriole,Evening Grosbeak"
46.030178,-67.72887,2023-01-05 14:00:39.109,"Baltimore Oriole,Evening Grosbeak"
44.004436,-78.38166,2023-01-09 13:52:49.954,"Baltimore Oriole,Evening Grosbeak"
