anonymized_latitude,anonymized_longitude,timestamp,species_name
39.397236,-119.84613,2023-01-20 00:00:54.467,Band-Tailed Pigeon
38.83653,-121.3601,2023-01-20 00:03:03.142,Band-Tailed Pigeon
38.83653,-121.3601,2023-01-20 00:03:03.141,Band-Tailed Pigeon
33.44124,-111.94121,2023-01-20 00:07:17.287,Band-Tailed Pigeon
38.582195,-121.584305,2023-01-20 00:17:58.481,Band-Tailed Pigeon
32.283546,-110.94764,2023-01-20 00:20:50.551,Band-Tailed Pigeon
48.729847,-122.55042,2023-01-20 00:21:33.320,Band-Tailed Pigeon
33.126217,-117.25802,2023-01-20 00:34:01.573,Band-Tailed Pigeon
38.379704,-122.732834,2023-01-20 01:00:25.669,Band-Tailed Pigeon
32.080086,-110.999405,2023-01-20 14:42:55.345,Band-Tailed Pigeon
35.040268,-106.68797,2023-01-20 15:12:47.422,Band-Tailed Pigeon
34.46265,-118.64296,2023-01-20 15:26:09.012,Band-Tailed Pigeon
33.775723,-118.15046,2023-01-20 15:43:30.200,Band-Tailed Pigeon
37.92101,-122.1188,2023-01-20 15:48:41.089,Band-Tailed Pigeon
34.14988,-118.21138,2023-01-20 15:54:33.692,Band-Tailed Pigeon
34.14988,-118.21138,2023-01-20 15:54:33.753,Band-Tailed Pigeon
33.677685,-118.088715,2023-01-20 16:03:25.916,Band-Tailed Pigeon
33.351303,-111.777,2023-01-20 16:06:31.439,Band-Tailed Pigeon
34.205315,-117.406784,2023-01-20 16:22:55.612,Band-Tailed Pigeon
36.423725,-119.321785,2023-01-20 16:27:07.741,Band-Tailed Pigeon
33.171665,-111.67531,2023-01-20 16:27:42.375,Band-Tailed Pigeon
33.171665,-111.67531,2023-01-20 16:27:42.550,Band-Tailed Pigeon
33.171665,-111.67531,2023-01-20 16:27:42.580,Band-Tailed Pigeon
33.171665,-111.67531,2023-01-20 16:27:45.658,Band-Tailed Pigeon
36.509735,-119.66818,2023-01-20 16:37:16.104,Band-Tailed Pigeon
39.690434,-121.84656,2023-01-20 16:56:47.078,Band-Tailed Pigeon
36.692657,-119.81197,2023-01-20 17:20:02.327,Band-Tailed Pigeon
33.776268,-112.01348,2023-01-20 17:21:15.956,Band-Tailed Pigeon
38.709892,-121.03003,2023-01-20 17:26:07.555,Band-Tailed Pigeon
36.692657,-119.81197,2023-01-20 17:31:22.096,Band-Tailed Pigeon
36.585308,-121.82949,2023-01-20 17:40:09.631,Band-Tailed Pigeon
33.57097,-112.03429,2023-01-20 18:04:28.844,Band-Tailed Pigeon
33.57097,-112.03429,2023-01-20 18:04:28.924,Band-Tailed Pigeon
34.084126,-118.13688,2023-01-20 18:20:26.390,Band-Tailed Pigeon
38.70011,-121.28665,2023-01-20 18:20:59.395,Band-Tailed Pigeon
32.422657,-111.13845,2023-01-20 18:27:01.772,Band-Tailed Pigeon
33.31756,-111.81495,2023-01-20 18:29:39.906,Band-Tailed Pigeon
37.57405,-122.32995,2023-01-20 18:34:32.188,Band-Tailed Pigeon
