anonymized_latitude,anonymized_longitude,timestamp,species_name
39.379063,-93.56236,2023-01-20 13:52:40.761,"Northern Cardinal,Tufted Titmouse"
39.742638,-75.40984,2023-01-20 15:15:39.054,"Northern Cardinal,Tufted Titmouse"
38.89989,-77.34806,2023-01-20 15:28:04.106,"Northern Cardinal,Tufted Titmouse"
38.974464,-75.93746,2023-01-20 15:41:17.120,"Northern Cardinal,Tufted Titmouse"
43.900967,-79.048355,2023-01-20 15:48:55.893,"Northern Cardinal,Tufted Titmouse"
39.034515,-77.548996,2023-01-20 17:00:01.482,"Northern Cardinal,Tufted Titmouse"
39.77858,-84.93337,2023-01-20 17:12:35.588,"Northern Cardinal,Tufted Titmouse"
42.294456,-71.13033,2023-01-20 18:50:56.301,"Northern Cardinal,Tufted Titmouse"
39.475395,-86.55616,2023-01-20 18:53:36.863,"Northern Cardinal,Tufted Titmouse"
39.475395,-86.55616,2023-01-20 18:53:42.764,"Northern Cardinal,Tufted Titmouse"
39.899673,-75.72545,2023-01-20 19:05:09.959,"Northern Cardinal,Tufted Titmouse"
38.58665,-90.46073,2023-01-20 22:30:23.242,"Northern Cardinal,Tufted Titmouse"
40.68021,-73.502,2023-01-21 14:36:15.041,"Northern Cardinal,Tufted Titmouse"
37.344418,-79.96393,2023-01-21 14:56:11.705,"Northern Cardinal,Tufted Titmouse"
40.614174,-80.22469,2023-01-21 16:39:43.509,"Northern Cardinal,Tufted Titmouse"
38.339863,-81.59946,2023-01-21 16:58:18.721,"Northern Cardinal,Tufted Titmouse"
30.451439,-90.84607,2023-01-21 17:44:34.949,"Northern Cardinal,Tufted Titmouse"
41.328133,-73.81829,2023-01-21 18:11:02.872,"Northern Cardinal,Tufted Titmouse"
40.04872,-86.115685,2023-01-21 19:50:02.832,"Northern Cardinal,Tufted Titmouse"
32.489838,-93.72272,2023-01-21 21:33:02.818,"Northern Cardinal,Tufted Titmouse"
41.837032,-71.56534,2023-01-22 14:13:51.871,"Northern Cardinal,Tufted Titmouse"
37.99804,-86.257065,2023-01-22 14:31:28.091,"Northern Cardinal,Tufted Titmouse"
37.99804,-86.257065,2023-01-22 14:31:29.135,"Northern Cardinal,Tufted Titmouse"
41.085865,-73.93607,2023-01-22 15:30:24.603,"Northern Cardinal,Tufted Titmouse"
38.782463,-77.54059,2023-01-22 16:10:53.635,"Northern Cardinal,Tufted Titmouse"
39.818405,-86.05668,2023-01-22 17:02:29.733,"Northern Cardinal,Tufted Titmouse"
38.191025,-89.2214,2023-01-22 17:19:17.994,"Northern Cardinal,Tufted Titmouse"
39.071304,-84.706085,2023-01-22 17:48:11.720,"Northern Cardinal,Tufted Titmouse"
39.2101,-86.568596,2023-01-22 18:08:44.540,"Northern Cardinal,Tufted Titmouse"
35.552742,-78.74311,2023-01-22 18:24:24.236,"Northern Cardinal,Tufted Titmouse"
39.77858,-84.93337,2023-01-22 18:28:28.109,"Northern Cardinal,Tufted Titmouse"
34.803886,-82.35521,2023-01-22 20:29:19.647,"Northern Cardinal,Tufted Titmouse"
36.03796,-86.660324,2023-01-22 20:51:45.095,"Northern Cardinal,Tufted Titmouse"
36.341225,-86.67487,2023-01-22 21:15:45.989,"Northern Cardinal,Tufted Titmouse"
36.204308,-82.17563,2023-01-23 13:09:45.890,"Northern Cardinal,Tufted Titmouse"
42.64441,-71.37683,2023-01-23 15:58:03.460,"Northern Cardinal,Tufted Titmouse"
39.888206,-83.05654,2023-01-23 16:00:48.059,"Northern Cardinal,Tufted Titmouse"
36.3372,-94.298836,2023-01-23 16:29:51.196,"Northern Cardinal,Tufted Titmouse"
42.030396,-72.606804,2023-01-23 20:05:17.881,"Northern Cardinal,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:26:59.080,"Northern Cardinal,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:27:03.818,"Northern Cardinal,Tufted Titmouse"
34.23486,-78.00665,2023-01-23 22:27:07.219,"Northern Cardinal,Tufted Titmouse"
36.097248,-95.84543,2023-01-23 22:57:48.784,"Northern Cardinal,Tufted Titmouse"
36.097248,-95.84543,2023-01-23 22:57:50.450,"Northern Cardinal,Tufted Titmouse"
38.96342,-77.38081,2023-01-24 12:56:38.514,"Northern Cardinal,Tufted Titmouse"
42.02075,-72.56518,2023-01-24 13:12:12.000,"Northern Cardinal,Tufted Titmouse"
41.609688,-85.79029,2023-01-24 14:18:45.589,"Northern Cardinal,Tufted Titmouse"
34.801857,-97.196945,2023-01-24 16:49:56.648,"Northern Cardinal,Tufted Titmouse"
30.278027,-98.04655,2023-01-24 18:10:25.131,"Northern Cardinal,Tufted Titmouse"
38.974464,-75.93746,2023-01-24 19:51:57.486,"Northern Cardinal,Tufted Titmouse"
38.04693,-97.88174,2023-01-24 20:14:28.225,"Northern Cardinal,Tufted Titmouse"
39.044403,-84.45532,2023-01-25 13:55:02.259,"Northern Cardinal,Tufted Titmouse"
36.112232,-80.26083,2023-01-25 17:05:50.342,"Northern Cardinal,Tufted Titmouse"
38.492535,-81.65979,2023-01-25 17:06:36.193,"Northern Cardinal,Tufted Titmouse"
37.938778,-91.7866,2023-01-25 17:58:27.692,"Northern Cardinal,Tufted Titmouse"
37.79683,-89.04925,2023-01-25 18:44:21.269,"Northern Cardinal,Tufted Titmouse"
40.830795,-73.770775,2023-01-25 19:09:40.768,"Northern Cardinal,Tufted Titmouse"
41.88459,-87.914696,2023-01-25 20:15:11.889,"Northern Cardinal,Tufted Titmouse"
40.247154,-74.28751,2023-01-25 20:27:12.649,"Northern Cardinal,Tufted Titmouse"
38.191532,-90.62561,2023-01-26 15:58:08.727,"Northern Cardinal,Tufted Titmouse"
38.974464,-75.93746,2023-01-26 18:04:13.691,"Northern Cardinal,Tufted Titmouse"
38.137905,-78.549286,2023-01-26 18:06:35.792,"Northern Cardinal,Tufted Titmouse"
27.980137,-82.83739,2023-01-26 20:30:40.858,"Northern Cardinal,Tufted Titmouse"
41.15651,-73.317924,2023-01-26 21:06:09.252,"Northern Cardinal,Tufted Titmouse"
39.016422,-77.119385,2023-01-26 21:11:44.104,"Northern Cardinal,Tufted Titmouse"
39.148014,-76.83582,2023-01-27 17:47:01.861,"Northern Cardinal,Tufted Titmouse"
36.301376,-79.68886,2023-01-27 17:48:38.961,"Northern Cardinal,Tufted Titmouse"
40.6806,-74.35712,2023-01-27 18:33:27.750,"Northern Cardinal,Tufted Titmouse"
35.98239,-83.86205,2023-01-27 19:54:44.190,"Northern Cardinal,Tufted Titmouse"
29.521862,-98.27786,2023-01-27 21:46:37.635,"Northern Cardinal,Tufted Titmouse"
43.149673,-77.74788,2023-01-27 21:53:19.892,"Northern Cardinal,Tufted Titmouse"
39.958958,-74.9589,2023-01-28 13:15:30.409,"Northern Cardinal,Tufted Titmouse"
39.039536,-84.31327,2023-01-28 15:47:55.426,"Northern Cardinal,Tufted Titmouse"
42.470554,-91.94061,2023-01-28 16:24:33.765,"Northern Cardinal,Tufted Titmouse"
41.66347,-87.913994,2023-01-28 21:11:05.789,"Northern Cardinal,Tufted Titmouse"
30.196417,-93.26174,2023-01-28 21:14:40.655,"Northern Cardinal,Tufted Titmouse"
42.470554,-91.94061,2023-01-28 21:50:41.639,"Northern Cardinal,Tufted Titmouse"
41.63741,-87.96849,2023-01-28 22:29:34.019,"Northern Cardinal,Tufted Titmouse"
39.127087,-96.29837,2023-01-28 23:01:31.951,"Northern Cardinal,Tufted Titmouse"
40.209496,-82.92779,2023-01-29 14:48:21.910,"Northern Cardinal,Tufted Titmouse"
30.489126,-84.19957,2023-01-29 16:46:54.017,"Northern Cardinal,Tufted Titmouse"
39.689323,-74.75145,2023-01-29 17:06:37.228,"Northern Cardinal,Tufted Titmouse"
38.860043,-90.66871,2023-01-29 18:47:08.615,"Northern Cardinal,Tufted Titmouse"
40.294533,-74.57696,2023-01-29 18:58:28.220,"Northern Cardinal,Tufted Titmouse"
39.106018,-77.3224,2023-01-29 19:03:37.541,"Northern Cardinal,Tufted Titmouse"
38.58665,-90.46073,2023-01-29 19:27:24.191,"Northern Cardinal,Tufted Titmouse"
35.0562,-97.30224,2023-01-29 19:34:18.690,"Northern Cardinal,Tufted Titmouse"
36.280655,-93.06234,2023-01-29 20:52:22.095,"Northern Cardinal,Tufted Titmouse"
36.109028,-96.03615,2023-01-29 20:57:20.985,"Northern Cardinal,Tufted Titmouse"
38.815567,-90.036804,2023-01-29 21:20:47.290,"Northern Cardinal,Tufted Titmouse"
37.390163,-89.61762,2023-01-29 22:12:37.774,"Northern Cardinal,Tufted Titmouse"
27.005243,-82.33732,2023-01-29 22:13:44.293,"Northern Cardinal,Tufted Titmouse"
33.960964,-84.377716,2023-01-29 22:31:04.143,"Northern Cardinal,Tufted Titmouse"
39.788456,-85.950134,2023-01-30 14:03:41.928,"Northern Cardinal,Tufted Titmouse"
40.08319,-84.15517,2023-01-30 14:32:00.631,"Northern Cardinal,Tufted Titmouse"
39.286587,-84.58989,2023-01-30 14:34:55.000,"Northern Cardinal,Tufted Titmouse"
29.632416,-95.66014,2023-01-30 15:30:13.944,"Northern Cardinal,Tufted Titmouse"
37.938778,-91.7866,2023-01-30 15:34:20.405,"Northern Cardinal,Tufted Titmouse"
38.731693,-89.93245,2023-01-30 15:52:28.490,"Northern Cardinal,Tufted Titmouse"
40.386024,-79.98075,2023-01-30 16:46:53.886,"Northern Cardinal,Tufted Titmouse"
39.22333,-84.36462,2023-01-30 17:51:39.613,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2023-01-30 18:14:55.546,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2023-01-30 18:14:55.760,"Northern Cardinal,Tufted Titmouse"
40.78383,-88.59247,2023-01-30 18:56:08.571,"Northern Cardinal,Tufted Titmouse"
32.924397,-96.80732,2023-01-30 20:50:58.914,"Northern Cardinal,Tufted Titmouse"
29.579296,-95.61191,2023-01-30 21:44:24.926,"Northern Cardinal,Tufted Titmouse"
39.849632,-75.10902,2023-01-31 13:28:34.738,"Northern Cardinal,Tufted Titmouse"
34.85821,-96.711006,2023-01-31 15:14:34.937,"Northern Cardinal,Tufted Titmouse"
39.122032,-78.21244,2023-01-31 15:31:48.306,"Northern Cardinal,Tufted Titmouse"
39.4897,-76.77144,2023-01-31 15:50:34.622,"Northern Cardinal,Tufted Titmouse"
41.462498,-84.09275,2023-01-31 17:02:57.241,"Northern Cardinal,Tufted Titmouse"
42.86246,-85.52706,2023-01-31 17:04:00.944,"Northern Cardinal,Tufted Titmouse"
39.44142,-87.15977,2023-01-31 17:51:46.592,"Northern Cardinal,Tufted Titmouse"
34.85821,-96.711006,2023-01-31 18:09:00.940,"Northern Cardinal,Tufted Titmouse"
33.202045,-97.161644,2023-01-31 18:18:28.824,"Northern Cardinal,Tufted Titmouse"
38.137905,-78.549286,2023-01-31 18:53:53.606,"Northern Cardinal,Tufted Titmouse"
34.85821,-96.711006,2023-01-31 19:19:30.062,"Northern Cardinal,Tufted Titmouse"
39.937256,-75.60056,2023-01-31 19:41:22.810,"Northern Cardinal,Tufted Titmouse"
38.191532,-90.62561,2023-01-31 20:28:53.378,"Northern Cardinal,Tufted Titmouse"
39.722588,-77.01516,2023-01-31 20:43:18.176,"Northern Cardinal,Tufted Titmouse"
29.50365,-98.70335,2023-01-31 20:50:16.488,"Northern Cardinal,Tufted Titmouse"
30.613255,-96.28451,2023-01-31 20:59:16.138,"Northern Cardinal,Tufted Titmouse"
38.61797,-90.549065,2023-01-31 21:08:39.263,"Northern Cardinal,Tufted Titmouse"
31.763264,-98.82497,2023-01-31 23:02:55.222,"Northern Cardinal,Tufted Titmouse"
41.191097,-74.0219,2023-01-10 13:22:27.546,"Northern Cardinal,Tufted Titmouse"
38.922832,-77.407486,2023-01-10 13:30:55.410,"Northern Cardinal,Tufted Titmouse"
32.80714,-97.13751,2023-01-10 18:05:30.970,"Northern Cardinal,Tufted Titmouse"
41.17089,-81.90938,2023-01-10 19:13:04.649,"Northern Cardinal,Tufted Titmouse"
37.80853,-97.83331,2023-01-11 17:04:05.524,"Northern Cardinal,Tufted Titmouse"
38.856556,-77.39812,2023-01-11 18:00:27.381,"Northern Cardinal,Tufted Titmouse"
41.098526,-81.307396,2023-01-11 19:08:26.517,"Northern Cardinal,Tufted Titmouse"
35.752968,-78.807785,2023-01-11 19:49:41.061,"Northern Cardinal,Tufted Titmouse"
38.97411,-74.97983,2023-01-11 21:03:05.527,"Northern Cardinal,Tufted Titmouse"
37.206062,-94.25907,2023-01-12 14:51:36.454,"Northern Cardinal,Tufted Titmouse"
42.225426,-71.075516,2023-01-12 15:55:57.606,"Northern Cardinal,Tufted Titmouse"
38.716507,-90.75911,2023-01-12 20:28:49.826,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2023-01-12 21:27:34.990,"Northern Cardinal,Tufted Titmouse"
38.656754,-90.658775,2023-01-12 21:27:35.496,"Northern Cardinal,Tufted Titmouse"
38.31804,-77.59121,2023-01-13 13:53:55.729,"Northern Cardinal,Tufted Titmouse"
39.59867,-86.13734,2023-01-13 14:16:40.987,"Northern Cardinal,Tufted Titmouse"
38.80148,-90.67137,2023-01-13 16:43:01.047,"Northern Cardinal,Tufted Titmouse"
36.370213,-86.52785,2023-01-13 20:23:56.321,"Northern Cardinal,Tufted Titmouse"
33.759426,-84.5086,2023-01-13 20:52:37.146,"Northern Cardinal,Tufted Titmouse"
43.3374,-79.711525,2023-01-14 13:12:43.385,"Northern Cardinal,Tufted Titmouse"
38.974464,-75.93746,2023-01-14 13:20:41.776,"Northern Cardinal,Tufted Titmouse"
42.30679,-71.30718,2023-01-14 14:42:39.656,"Northern Cardinal,Tufted Titmouse"
42.936222,-71.043015,2023-01-14 14:49:13.144,"Northern Cardinal,Tufted Titmouse"
39.114136,-78.219765,2023-01-14 15:52:53.871,"Northern Cardinal,Tufted Titmouse"
37.259205,-77.67561,2023-01-14 16:01:57.378,"Northern Cardinal,Tufted Titmouse"
41.40241,-72.76465,2023-01-14 16:02:54.045,"Northern Cardinal,Tufted Titmouse"
