anonymized_latitude,anonymized_longitude,timestamp,species_name
50.160355,7.229667,2023-01-26 14:18:43.574,"Hawfinch,Red Crossbill"
49.439884,15.55915,2023-01-28 11:01:29.272,"Hawfinch,Red Crossbill"
52.06089,6.019577,2023-01-28 15:27:53.824,"Hawfinch,Red Crossbill"
52.06089,6.019577,2023-01-28 15:27:53.914,"Hawfinch,Red Crossbill"
50.19824,14.296724,2023-01-30 08:05:06.102,"Hawfinch,Red Crossbill"
42.826717,-8.55887,2023-01-16 12:49:09.867,"Hawfinch,Red Crossbill"
51.985092,8.48106,2023-01-17 12:08:07.648,"Hawfinch,Red Crossbill"
51.985092,8.48106,2023-01-18 08:33:06.409,"Hawfinch,Red Crossbill"
51.985092,8.48106,2023-01-18 15:49:23.711,"Hawfinch,Red Crossbill"
60.6998,15.039262,2023-01-19 13:44:34.481,"Hawfinch,Red Crossbill"
