anonymized_latitude,anonymized_longitude,timestamp,species_name
39.92704,-105.09771,2023-01-25 23:12:13.759,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
41.140686,-104.73985,2023-01-26 16:43:46.159,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.801613,-104.96367,2023-01-28 20:21:36.401,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.801613,-104.96367,2023-01-28 21:49:47.636,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
35.640266,-105.96546,2023-01-30 23:37:59.747,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.603783,-104.99799,2023-01-31 14:40:50.488,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.433243,-104.784035,2023-01-10 15:31:27.229,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.245052,-105.08036,2023-01-13 23:00:40.692,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.245052,-105.08036,2023-01-14 16:18:47.568,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-01 15:30:09.794,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
38.79818,-106.22019,2023-01-04 15:32:09.390,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.489788,-105.16495,2023-01-04 19:03:13.611,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.08588,-104.92773,2023-01-05 14:51:00.385,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
40.08588,-104.92773,2023-01-05 14:51:00.532,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-05 22:58:38.515,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
35.040268,-106.68797,2023-01-09 17:55:00.796,"Brown-Capped Rosy-Finch,Red-Winged Blackbird"
