anonymized_latitude,anonymized_longitude,timestamp,species_name
34.923595,-82.22373,2023-01-21 17:10:13.546,"Indigo Bunting,Northern Cardinal"
40.272434,-74.06425,2023-01-21 17:45:42.798,"Indigo Bunting,Northern Cardinal"
40.65399,-74.708954,2023-01-21 21:21:09.109,"Indigo Bunting,Northern Cardinal"
38.98356,-96.210884,2023-01-22 15:52:53.087,"Indigo Bunting,Northern Cardinal"
40.15215,-83.032196,2023-01-22 18:43:51.738,"Indigo Bunting,Northern Cardinal"
41.28829,-81.34704,2023-01-23 14:37:32.652,"Indigo Bunting,Northern Cardinal"
41.47005,-74.025215,2023-01-23 16:04:47.783,"Indigo Bunting,Northern Cardinal"
40.357826,-83.07913,2023-01-23 16:29:14.668,"Indigo Bunting,Northern Cardinal"
37.02842,-84.71958,2023-01-23 17:32:10.958,"Indigo Bunting,Northern Cardinal"
41.230534,-81.3722,2023-01-23 20:37:28.311,"Indigo Bunting,Northern Cardinal"
40.95505,-73.71787,2023-01-25 12:27:09.884,"Indigo Bunting,Northern Cardinal"
35.857346,-95.26838,2023-01-25 14:39:43.414,"Indigo Bunting,Northern Cardinal"
33.876873,-78.59911,2023-01-25 18:28:27.878,"Indigo Bunting,Northern Cardinal"
42.824253,-74.97078,2023-01-25 19:08:22.959,"Indigo Bunting,Northern Cardinal"
38.96441,-84.470116,2023-01-26 13:48:53.932,"Indigo Bunting,Northern Cardinal"
37.390163,-89.61762,2023-01-26 16:22:42.136,"Indigo Bunting,Northern Cardinal"
39.131203,-94.575745,2023-01-26 22:16:03.523,"Indigo Bunting,Northern Cardinal"
41.30414,-74.42834,2023-01-27 13:04:33.664,"Indigo Bunting,Northern Cardinal"
42.824253,-74.97078,2023-01-28 13:33:51.901,"Indigo Bunting,Northern Cardinal"
40.954224,-81.72823,2023-01-28 21:58:03.476,"Indigo Bunting,Northern Cardinal"
35.771935,-82.50956,2023-01-29 17:34:15.569,"Indigo Bunting,Northern Cardinal"
42.824253,-74.97078,2023-01-29 18:14:29.271,"Indigo Bunting,Northern Cardinal"
28.528713,-81.29882,2023-01-29 18:31:05.693,"Indigo Bunting,Northern Cardinal"
41.45742,-84.12926,2023-01-29 20:05:04.009,"Indigo Bunting,Northern Cardinal"
39.02795,-76.58292,2023-01-30 19:27:41.569,"Indigo Bunting,Northern Cardinal"
38.843708,-77.55598,2023-01-30 21:30:20.216,"Indigo Bunting,Northern Cardinal"
41.689873,-93.823326,2023-01-30 22:21:34.216,"Indigo Bunting,Northern Cardinal"
37.390163,-89.61762,2023-01-30 22:52:09.595,"Indigo Bunting,Northern Cardinal"
37.390163,-89.61762,2023-01-31 14:30:57.237,"Indigo Bunting,Northern Cardinal"
35.586994,-97.676994,2023-01-31 16:39:00.118,"Indigo Bunting,Northern Cardinal"
40.42985,-79.99613,2023-01-10 14:56:12.183,"Indigo Bunting,Northern Cardinal"
40.42985,-79.99613,2023-01-10 14:56:13.537,"Indigo Bunting,Northern Cardinal"
40.252777,-74.9981,2023-01-10 18:29:42.170,"Indigo Bunting,Northern Cardinal"
42.94225,-85.28021,2023-01-10 21:18:50.967,"Indigo Bunting,Northern Cardinal"
40.11509,-83.02468,2023-01-11 18:09:12.456,"Indigo Bunting,Northern Cardinal"
36.03796,-86.660324,2023-01-12 14:01:13.182,"Indigo Bunting,Northern Cardinal"
