anonymized_latitude,anonymized_longitude,timestamp,species_name
37.460697,-77.482346,2023-01-25 15:46:55.621,"Orchard Oriole,Red-Headed Woodpecker"
40.086346,-86.09504,2023-01-25 18:32:13.019,"Orchard Oriole,Red-Headed Woodpecker"
41.104134,-85.31881,2023-01-30 21:49:07.322,"Orchard Oriole,Red-Headed Woodpecker"
36.87754,-76.16313,2023-01-14 14:15:44.831,"Orchard Oriole,Red-Headed Woodpecker"
39.307102,-76.616455,2023-01-14 19:06:43.019,"Orchard Oriole,Red-Headed Woodpecker"
39.872868,-75.339134,2023-01-15 19:23:04.463,"Orchard Oriole,Red-Headed Woodpecker"
38.989857,-77.10216,2023-01-17 19:02:34.056,"Orchard Oriole,Red-Headed Woodpecker"
34.76443,-86.663826,2023-01-04 14:07:46.821,"Orchard Oriole,Red-Headed Woodpecker"
39.125484,-84.44533,2023-01-06 17:13:20.921,"Orchard Oriole,Red-Headed Woodpecker"
34.221115,-80.91623,2023-01-07 16:59:37.805,"Orchard Oriole,Red-Headed Woodpecker"
34.221115,-80.91623,2023-01-07 16:59:39.059,"Orchard Oriole,Red-Headed Woodpecker"
42.94892,-85.68444,2023-01-07 18:35:10.049,"Orchard Oriole,Red-Headed Woodpecker"
40.552326,-80.33905,2023-01-07 21:20:29.948,"Orchard Oriole,Red-Headed Woodpecker"
