anonymized_latitude,anonymized_longitude,timestamp,species_name
39.131203,-94.575745,2023-01-20 15:05:52.115,"Fish Crow,Orchard Oriole"
41.99205,-87.8627,2023-01-21 14:56:15.985,"Fish Crow,Orchard Oriole"
41.173733,-73.415405,2023-01-21 20:41:10.097,"Fish Crow,Orchard Oriole"
32.749195,-80.07074,2023-01-22 14:08:55.485,"Fish Crow,Orchard Oriole"
35.89845,-78.56236,2023-01-22 17:29:56.744,"Fish Crow,Orchard Oriole"
40.337612,-75.19623,2023-01-23 16:20:54.275,"Fish Crow,Orchard Oriole"
38.989857,-77.10216,2023-01-25 19:33:21.413,"Fish Crow,Orchard Oriole"
40.98014,-73.82832,2023-01-25 20:31:15.641,"Fish Crow,Orchard Oriole"
34.09974,-83.965355,2023-01-28 19:12:51.891,"Fish Crow,Orchard Oriole"
39.350624,-76.67256,2023-01-28 20:22:06.831,"Fish Crow,Orchard Oriole"
39.879948,-86.29087,2023-01-29 18:46:46.199,"Fish Crow,Orchard Oriole"
35.20096,-80.734406,2023-01-30 14:15:42.532,"Fish Crow,Orchard Oriole"
40.084408,-75.13385,2023-01-30 17:39:56.094,"Fish Crow,Orchard Oriole"
34.221115,-80.91623,2023-01-30 18:27:23.457,"Fish Crow,Orchard Oriole"
33.196014,-97.041824,2023-01-31 23:11:52.100,"Fish Crow,Orchard Oriole"
37.246815,-76.78442,2023-01-10 15:26:39.454,"Fish Crow,Orchard Oriole"
33.759426,-84.5086,2023-01-10 21:13:55.417,"Fish Crow,Orchard Oriole"
34.688774,-82.24356,2023-01-10 22:18:07.344,"Fish Crow,Orchard Oriole"
40.57277,-86.114876,2023-01-11 14:28:12.858,"Fish Crow,Orchard Oriole"
32.760544,-95.93264,2023-01-12 21:55:40.386,"Fish Crow,Orchard Oriole"
38.06385,-78.426605,2023-01-13 18:50:17.979,"Fish Crow,Orchard Oriole"
34.221115,-80.91623,2023-01-13 20:30:22.593,"Fish Crow,Orchard Oriole"
39.879948,-86.29087,2023-01-14 14:54:34.244,"Fish Crow,Orchard Oriole"
39.879948,-86.29087,2023-01-15 15:04:19.991,"Fish Crow,Orchard Oriole"
33.979675,-84.27247,2023-01-15 15:50:43.694,"Fish Crow,Orchard Oriole"
30.685558,-91.69356,2023-01-15 21:10:56.112,"Fish Crow,Orchard Oriole"
26.333683,-80.15913,2023-01-16 19:35:10.679,"Fish Crow,Orchard Oriole"
33.835052,-84.27868,2023-01-17 15:51:39.308,"Fish Crow,Orchard Oriole"
34.274044,-84.53139,2023-01-17 16:16:23.115,"Fish Crow,Orchard Oriole"
34.803886,-82.35521,2023-01-17 16:20:32.431,"Fish Crow,Orchard Oriole"
38.846878,-77.25736,2023-01-17 20:06:31.635,"Fish Crow,Orchard Oriole"
32.29365,-80.75977,2023-01-18 14:57:17.445,"Fish Crow,Orchard Oriole"
39.632835,-86.16178,2023-01-18 17:49:40.097,"Fish Crow,Orchard Oriole"
33.31688,-84.73804,2023-01-01 13:39:04.364,"Fish Crow,Orchard Oriole"
34.221115,-80.91623,2023-01-01 16:42:05.141,"Fish Crow,Orchard Oriole"
34.221115,-80.91623,2023-01-01 18:53:05.230,"Fish Crow,Orchard Oriole"
33.947353,-84.461334,2023-01-02 15:43:52.651,"Fish Crow,Orchard Oriole"
39.905617,-75.14558,2023-01-03 18:08:52.627,"Fish Crow,Orchard Oriole"
30.355957,-88.76769,2023-01-05 13:53:11.265,"Fish Crow,Orchard Oriole"
32.902348,-96.9331,2023-01-05 15:29:23.561,"Fish Crow,Orchard Oriole"
39.00325,-77.078156,2023-01-06 15:04:24.605,"Fish Crow,Orchard Oriole"
32.79543,-80.10396,2023-01-08 12:41:42.281,"Fish Crow,Orchard Oriole"
34.738003,-86.68809,2023-01-08 17:18:23.073,"Fish Crow,Orchard Oriole"
37.246815,-76.78442,2023-01-09 13:32:49.677,"Fish Crow,Orchard Oriole"
28.598917,-81.322945,2023-01-09 13:38:35.419,"Fish Crow,Orchard Oriole"
35.796707,-84.18844,2023-01-09 21:03:33.549,"Fish Crow,Orchard Oriole"
