anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2023-01-21 17:51:18.425,"California Scrub-Jay,Lesser Goldfinch"
39.026222,-121.47648,2023-01-23 23:03:25.878,"California Scrub-Jay,Lesser Goldfinch"
38.497486,-121.75854,2023-01-25 16:36:12.457,"California Scrub-Jay,Lesser Goldfinch"
34.098526,-118.54455,2023-01-26 20:32:56.565,"California Scrub-Jay,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 19:10:59.613,"California Scrub-Jay,Lesser Goldfinch"
32.891712,-117.07267,2023-01-28 19:38:14.825,"California Scrub-Jay,Lesser Goldfinch"
33.44069,-117.07748,2023-01-30 00:06:07.448,"California Scrub-Jay,Lesser Goldfinch"
33.665382,-117.91326,2023-01-31 16:36:50.650,"California Scrub-Jay,Lesser Goldfinch"
34.05368,-118.25196,2023-01-31 18:27:15.186,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2023-01-14 20:15:48.025,"California Scrub-Jay,Lesser Goldfinch"
33.919655,-117.920746,2023-01-14 20:58:33.552,"California Scrub-Jay,Lesser Goldfinch"
38.523483,-121.50612,2023-01-17 17:36:32.237,"California Scrub-Jay,Lesser Goldfinch"
38.062977,-121.78108,2023-01-17 17:56:05.085,"California Scrub-Jay,Lesser Goldfinch"
37.483162,-122.247505,2023-01-19 18:15:42.016,"California Scrub-Jay,Lesser Goldfinch"
38.062977,-121.78108,2023-01-19 20:12:04.008,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2023-01-01 16:51:49.975,"California Scrub-Jay,Lesser Goldfinch"
38.80058,-121.33061,2023-01-01 18:49:02.062,"California Scrub-Jay,Lesser Goldfinch"
38.80058,-121.33061,2023-01-01 18:49:02.186,"California Scrub-Jay,Lesser Goldfinch"
35.017384,-120.51498,2023-01-02 20:20:33.992,"California Scrub-Jay,Lesser Goldfinch"
33.57248,-117.64364,2023-01-03 19:32:33.411,"California Scrub-Jay,Lesser Goldfinch"
37.601208,-122.32185,2023-01-04 17:48:26.371,"California Scrub-Jay,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 20:42:51.641,"California Scrub-Jay,Lesser Goldfinch"
33.919655,-117.920746,2023-01-09 18:09:56.281,"California Scrub-Jay,Lesser Goldfinch"
