anonymized_latitude,anonymized_longitude,timestamp,species_name
45.297062,-122.250984,2023-01-20 00:55:08.530,White-Headed Woodpecker
33.786587,-116.4851,2023-01-20 15:33:03.194,White-Headed Woodpecker
33.80324,-118.05518,2023-01-20 15:45:58.370,White-Headed Woodpecker
38.370453,-121.397064,2023-01-20 16:07:07.586,White-Headed Woodpecker
42.317303,-122.895996,2023-01-20 18:43:07.749,White-Headed Woodpecker
33.094444,-117.30085,2023-01-21 00:56:55.397,White-Headed Woodpecker
32.896637,-117.18285,2023-01-21 17:59:50.729,White-Headed Woodpecker
45.42437,-122.73312,2023-01-21 18:51:55.511,White-Headed Woodpecker
38.543648,-121.569466,2023-01-21 19:13:33.113,White-Headed Woodpecker
33.775723,-118.15046,2023-01-21 20:13:22.234,White-Headed Woodpecker
34.23257,-119.242004,2023-01-21 21:02:36.003,White-Headed Woodpecker
38.660625,-121.522964,2023-01-21 23:08:58.953,White-Headed Woodpecker
33.478043,-117.211266,2023-01-21 23:16:35.801,White-Headed Woodpecker
39.732094,-121.68503,2023-01-22 15:40:15.161,White-Headed Woodpecker
39.196465,-122.80692,2023-01-22 16:21:23.445,White-Headed Woodpecker
45.444733,-122.631165,2023-01-22 17:45:30.712,White-Headed Woodpecker
32.735527,-117.16508,2023-01-22 22:19:20.010,White-Headed Woodpecker
32.735527,-117.16508,2023-01-22 22:19:20.443,White-Headed Woodpecker
34.23257,-119.242004,2023-01-22 22:31:22.709,White-Headed Woodpecker
43.20606,-123.25423,2023-01-23 21:56:15.438,White-Headed Woodpecker
45.513466,-122.75999,2023-01-24 00:37:38.987,White-Headed Woodpecker
45.523098,-122.39637,2023-01-24 17:07:47.703,White-Headed Woodpecker
45.550922,-122.61793,2023-01-24 18:17:16.576,White-Headed Woodpecker
44.12698,-116.931046,2023-01-24 19:02:17.650,White-Headed Woodpecker
46.646957,-117.02474,2023-01-24 22:40:27.402,White-Headed Woodpecker
43.280422,-123.23706,2023-01-25 19:19:04.201,White-Headed Woodpecker
33.22008,-117.327324,2023-01-25 20:50:41.312,White-Headed Woodpecker
33.22008,-117.327324,2023-01-25 20:51:23.730,White-Headed Woodpecker
33.992405,-118.21347,2023-01-25 22:45:31.098,White-Headed Woodpecker
39.115894,-119.76566,2023-01-26 16:39:04.530,White-Headed Woodpecker
42.31826,-122.90024,2023-01-26 16:55:12.028,White-Headed Woodpecker
42.33643,-122.95993,2023-01-26 17:06:37.853,White-Headed Woodpecker
38.986126,-120.74582,2023-01-26 17:07:33.388,White-Headed Woodpecker
37.42572,-120.71835,2023-01-26 17:27:04.822,White-Headed Woodpecker
45.73402,-122.52503,2023-01-26 18:15:09.684,White-Headed Woodpecker
45.45425,-122.65059,2023-01-26 18:35:16.403,White-Headed Woodpecker
34.391678,-119.94204,2023-01-26 21:52:34.991,White-Headed Woodpecker
45.550922,-122.61793,2023-01-27 00:04:57.847,White-Headed Woodpecker
44.031532,-121.34621,2023-01-27 00:36:10.556,White-Headed Woodpecker
44.031532,-121.34621,2023-01-27 00:36:11.667,White-Headed Woodpecker
44.031532,-121.34621,2023-01-27 00:36:12.103,White-Headed Woodpecker
37.248188,-120.51531,2023-01-27 15:09:49.930,White-Headed Woodpecker
32.971638,-117.03225,2023-01-27 16:08:43.666,White-Headed Woodpecker
44.11698,-121.31969,2023-01-27 19:34:33.761,White-Headed Woodpecker
44.11698,-121.31969,2023-01-27 19:34:33.769,White-Headed Woodpecker
35.261246,-120.85988,2023-01-27 19:48:10.850,White-Headed Woodpecker
45.73402,-122.52503,2023-01-27 21:13:25.823,White-Headed Woodpecker
45.297062,-122.250984,2023-01-27 21:39:36.298,White-Headed Woodpecker
45.340363,-122.17014,2023-01-27 22:14:55.534,White-Headed Woodpecker
33.646652,-117.70556,2023-01-28 15:21:02.187,White-Headed Woodpecker
43.20606,-123.25423,2023-01-28 15:36:58.561,White-Headed Woodpecker
44.115883,-121.239365,2023-01-28 16:13:37.192,White-Headed Woodpecker
39.397236,-119.84613,2023-01-28 16:22:48.417,White-Headed Woodpecker
33.149773,-117.102745,2023-01-28 17:36:29.068,White-Headed Woodpecker
45.415184,-122.59869,2023-01-28 19:40:28.796,White-Headed Woodpecker
43.75137,-116.35515,2023-01-28 21:15:12.075,White-Headed Woodpecker
39.095654,-121.62914,2023-01-28 22:22:55.959,White-Headed Woodpecker
39.41414,-118.79839,2023-01-28 22:25:22.721,White-Headed Woodpecker
42.31826,-122.90024,2023-01-28 22:30:50.366,White-Headed Woodpecker
42.317303,-122.895996,2023-01-28 22:36:50.462,White-Headed Woodpecker
43.20606,-123.25423,2023-01-28 23:58:07.792,White-Headed Woodpecker
34.234966,-118.764114,2023-01-29 16:11:12.269,White-Headed Woodpecker
43.20606,-123.25423,2023-01-29 16:12:50.211,White-Headed Woodpecker
45.550922,-122.61793,2023-01-29 16:18:11.305,White-Headed Woodpecker
45.550922,-122.61793,2023-01-29 16:42:26.997,White-Headed Woodpecker
34.136963,-118.19854,2023-01-29 17:23:21.381,White-Headed Woodpecker
38.6485,-120.92011,2023-01-29 20:10:40.505,White-Headed Woodpecker
47.243595,-122.06204,2023-01-29 20:43:55.199,White-Headed Woodpecker
45.42437,-122.73312,2023-01-29 22:59:05.162,White-Headed Woodpecker
45.42437,-122.73312,2023-01-29 22:59:05.557,White-Headed Woodpecker
47.34899,-121.97124,2023-01-30 00:39:46.092,White-Headed Woodpecker
37.87964,-121.17498,2023-01-30 02:43:57.133,White-Headed Woodpecker
45.48868,-122.55504,2023-01-30 20:52:30.130,White-Headed Woodpecker
38.837463,-121.11577,2023-01-30 21:18:22.636,White-Headed Woodpecker
35.261246,-120.85988,2023-01-30 23:27:07.125,White-Headed Woodpecker
47.364418,-122.07151,2023-01-30 23:46:01.518,White-Headed Woodpecker
33.919655,-117.920746,2023-01-30 23:55:03.007,White-Headed Woodpecker
36.830414,-119.829254,2023-01-31 00:45:34.901,White-Headed Woodpecker
38.19201,-121.330345,2023-01-31 16:36:40.379,White-Headed Woodpecker
33.925755,-118.09188,2023-01-31 16:42:06.370,White-Headed Woodpecker
42.281574,-122.71193,2023-01-31 16:56:18.506,White-Headed Woodpecker
42.33643,-122.95993,2023-01-31 19:54:47.872,White-Headed Woodpecker
46.43467,-120.35102,2023-01-31 20:46:40.733,White-Headed Woodpecker
42.33643,-122.95993,2023-01-31 20:58:22.250,White-Headed Woodpecker
44.82717,-117.76175,2023-01-31 21:00:47.951,White-Headed Woodpecker
43.20606,-123.25423,2023-01-31 21:34:49.099,White-Headed Woodpecker
33.749058,-117.146736,2023-01-31 21:38:08.150,White-Headed Woodpecker
34.12858,-118.33488,2023-01-10 00:39:01.555,White-Headed Woodpecker
33.173943,-117.32092,2023-01-10 16:34:00.400,White-Headed Woodpecker
43.20606,-123.25423,2023-01-10 19:00:06.364,White-Headed Woodpecker
43.59748,-116.236885,2023-01-10 19:01:22.052,White-Headed Woodpecker
33.665382,-117.91326,2023-01-10 19:46:30.591,White-Headed Woodpecker
39.196465,-122.80692,2023-01-10 23:52:00.811,White-Headed Woodpecker
40.869812,-124.12702,2023-01-11 15:47:15.997,White-Headed Woodpecker
40.869812,-124.12702,2023-01-11 15:59:07.951,White-Headed Woodpecker
40.869812,-124.12702,2023-01-11 15:59:08.004,White-Headed Woodpecker
40.869812,-124.12702,2023-01-11 16:11:02.404,White-Headed Woodpecker
45.48868,-122.55504,2023-01-11 20:20:24.861,White-Headed Woodpecker
45.73402,-122.52503,2023-01-11 20:22:51.864,White-Headed Woodpecker
45.73402,-122.52503,2023-01-11 20:22:52.064,White-Headed Woodpecker
45.379463,-122.470604,2023-01-11 22:17:58.461,White-Headed Woodpecker
45.39694,-122.52177,2023-01-11 23:29:19.557,White-Headed Woodpecker
33.142906,-117.006004,2023-01-12 15:48:18.160,White-Headed Woodpecker
43.60315,-116.25096,2023-01-12 20:40:38.736,White-Headed Woodpecker
42.31826,-122.90024,2023-01-12 21:11:35.062,White-Headed Woodpecker
43.697193,-116.409874,2023-01-12 23:21:45.898,White-Headed Woodpecker
33.97502,-118.22262,2023-01-13 16:00:35.944,White-Headed Woodpecker
45.527298,-122.76719,2023-01-13 17:00:55.953,White-Headed Woodpecker
