anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2023-01-20 14:46:41.908,"Inca Dove,Mourning Dove"
29.330563,-98.52937,2023-01-30 17:03:04.985,"Inca Dove,Mourning Dove"
33.49903,-111.87134,2023-01-12 21:05:30.717,"Inca Dove,Mourning Dove"
33.49903,-111.87134,2023-01-13 22:13:21.577,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2023-01-14 20:04:35.381,"Inca Dove,Mourning Dove"
33.522762,-112.04189,2023-01-19 15:12:25.004,"Inca Dove,Mourning Dove"
33.707417,-112.19662,2023-01-01 20:22:11.527,"Inca Dove,Mourning Dove"
33.488327,-111.69297,2023-01-04 21:20:37.517,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2023-01-05 18:19:29.317,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2023-01-07 18:27:41.568,"Inca Dove,Mourning Dove"
33.35565,-111.92644,2023-01-07 20:23:28.713,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2023-01-07 23:13:26.770,"Inca Dove,Mourning Dove"
33.498512,-111.7525,2023-01-09 21:25:31.453,"Inca Dove,Mourning Dove"
