anonymized_latitude,anonymized_longitude,timestamp,species_name
38.73852,-90.58085,2023-01-20 16:04:49.949,"Carolina Wren,Golden-Crowned Kinglet"
40.06789,-74.18791,2023-01-20 17:03:20.768,"Carolina Wren,Golden-Crowned Kinglet"
40.615376,-89.474434,2023-01-20 22:03:09.193,"Carolina Wren,Golden-Crowned Kinglet"
38.716507,-90.75911,2023-01-23 14:43:26.492,"Carolina Wren,Golden-Crowned Kinglet"
39.375084,-76.52371,2023-01-26 12:42:22.740,"Carolina Wren,Golden-Crowned Kinglet"
38.96342,-77.38081,2023-01-28 15:21:04.854,"Carolina Wren,Golden-Crowned Kinglet"
38.716507,-90.75911,2023-01-30 19:11:23.882,"Carolina Wren,Golden-Crowned Kinglet"
38.514156,-90.448456,2023-01-12 18:21:38.539,"Carolina Wren,Golden-Crowned Kinglet"
37.80853,-97.83331,2023-01-13 20:54:59.251,"Carolina Wren,Golden-Crowned Kinglet"
38.656754,-90.658775,2023-01-17 17:03:28.101,"Carolina Wren,Golden-Crowned Kinglet"
40.6818,-73.488914,2023-01-04 13:22:56.523,"Carolina Wren,Golden-Crowned Kinglet"
38.728046,-77.23889,2023-01-06 19:23:36.963,"Carolina Wren,Golden-Crowned Kinglet"
38.716507,-90.75911,2023-01-08 17:42:35.277,"Carolina Wren,Golden-Crowned Kinglet"
