anonymized_latitude,anonymized_longitude,timestamp,species_name
55.592358,12.606088,2023-01-20 07:58:50.167,Bohemian Waxwing
51.306713,4.4283886,2023-01-20 07:59:30.411,Bohemian Waxwing
51.306713,4.4283886,2023-01-20 07:59:31.742,Bohemian Waxwing
51.328342,3.455328,2023-01-20 08:25:54.520,Bohemian Waxwing
49.936203,10.739245,2023-01-20 08:31:07.793,Bohemian Waxwing
50.213726,11.985125,2023-01-20 08:49:17.582,Bohemian Waxwing
51.93583,4.154152,2023-01-20 10:17:50.148,Bohemian Waxwing
51.19082,4.539408,2023-01-20 10:30:59.094,Bohemian Waxwing
47.507877,19.078213,2023-01-20 11:03:56.695,Bohemian Waxwing
51.328342,3.455328,2023-01-20 11:47:20.652,Bohemian Waxwing
51.976883,7.542942,2023-01-20 12:33:22.898,Bohemian Waxwing
42.356586,-71.25692,2023-01-20 13:34:54.511,Bohemian Waxwing
41.792767,-72.57668,2023-01-20 13:49:05.676,Bohemian Waxwing
42.920773,-73.817314,2023-01-20 13:49:13.273,Bohemian Waxwing
51.634064,5.009248,2023-01-20 14:22:48.736,Bohemian Waxwing
45.690083,-84.44989,2023-01-20 14:34:28.163,Bohemian Waxwing
42.082767,-82.52297,2023-01-20 15:55:14.659,Bohemian Waxwing
49.149403,9.206035,2023-01-20 16:01:51.500,Bohemian Waxwing
42.870052,-106.32,2023-01-20 19:12:54.034,Bohemian Waxwing
41.523197,-73.70785,2023-01-20 19:18:31.389,Bohemian Waxwing
42.744076,-71.19404,2023-01-20 19:25:24.932,Bohemian Waxwing
42.213104,-70.97047,2023-01-20 20:00:25.321,Bohemian Waxwing
45.35613,-71.8181,2023-01-20 20:13:08.571,Bohemian Waxwing
50.334423,-105.57049,2023-01-20 21:37:42.578,Bohemian Waxwing
47.507877,19.078213,2023-01-21 07:22:33.839,Bohemian Waxwing
52.023033,4.5365677,2023-01-21 09:26:31.912,Bohemian Waxwing
59.916496,17.474577,2023-01-21 09:45:52.121,Bohemian Waxwing
51.225315,10.252093,2023-01-21 09:49:27.123,Bohemian Waxwing
59.916496,17.474577,2023-01-21 09:59:25.469,Bohemian Waxwing
52.567627,5.6865325,2023-01-21 10:58:03.950,Bohemian Waxwing
49.484085,7.7811947,2023-01-21 12:39:41.583,Bohemian Waxwing
52.024666,4.528333,2023-01-21 13:29:48.644,Bohemian Waxwing
42.459198,-83.28172,2023-01-21 13:40:34.548,Bohemian Waxwing
42.554916,-71.014084,2023-01-21 15:30:14.838,Bohemian Waxwing
53.649124,-113.71366,2023-01-21 16:16:12.285,Bohemian Waxwing
44.902092,-93.04594,2023-01-21 16:59:34.636,Bohemian Waxwing
47.645313,-122.20005,2023-01-21 21:14:23.429,Bohemian Waxwing
61.33061,25.320631,2023-01-22 07:44:21.862,Bohemian Waxwing
59.916496,17.474577,2023-01-22 07:54:45.160,Bohemian Waxwing
49.843693,16.04508,2023-01-22 08:47:26.581,Bohemian Waxwing
