anonymized_latitude,anonymized_longitude,timestamp,species_name
33.55985,-101.87877,2023-01-22 16:15:39.892,"Cactus Wren,House Finch"
32.800484,-116.89441,2023-01-22 16:59:50.602,"Cactus Wren,House Finch"
29.50365,-98.70335,2023-01-29 15:22:59.273,"Cactus Wren,House Finch"
29.50365,-98.70335,2023-01-30 14:35:19.911,"Cactus Wren,House Finch"
29.50365,-98.70335,2023-01-31 14:41:29.806,"Cactus Wren,House Finch"
33.171272,-117.20999,2023-01-31 15:00:58.491,"Cactus Wren,House Finch"
30.370852,-97.72142,2023-01-31 16:55:28.935,"Cactus Wren,House Finch"
29.50365,-98.70335,2023-01-31 20:16:14.197,"Cactus Wren,House Finch"
32.667526,-117.024086,2023-01-02 23:04:09.399,"Cactus Wren,House Finch"
34.206104,-118.13633,2023-01-09 22:13:52.422,"Cactus Wren,House Finch"
