anonymized_latitude,anonymized_longitude,timestamp,species_name
41.242615,-84.29173,2023-01-27 13:12:13.816,"American Goldfinch,Brown-Headed Cowbird"
41.79052,-86.190605,2023-01-27 17:15:05.337,"American Goldfinch,Brown-Headed Cowbird"
39.44142,-87.15977,2023-01-27 18:41:41.075,"American Goldfinch,Brown-Headed Cowbird"
41.104134,-85.31881,2023-01-27 19:44:35.432,"American Goldfinch,Brown-Headed Cowbird"
36.040215,-94.16053,2023-01-28 13:47:04.783,"American Goldfinch,Brown-Headed Cowbird"
30.278027,-98.04655,2023-01-28 13:55:53.427,"American Goldfinch,Brown-Headed Cowbird"
42.613556,-71.15347,2023-01-28 17:11:12.332,"American Goldfinch,Brown-Headed Cowbird"
38.86157,-76.60037,2023-01-29 16:54:05.000,"American Goldfinch,Brown-Headed Cowbird"
40.668606,-93.75241,2023-01-29 19:43:46.546,"American Goldfinch,Brown-Headed Cowbird"
41.213863,-81.39178,2023-01-30 13:45:06.542,"American Goldfinch,Brown-Headed Cowbird"
44.03843,-92.39863,2023-01-30 14:48:18.326,"American Goldfinch,Brown-Headed Cowbird"
42.870735,-71.01984,2023-01-30 18:12:34.804,"American Goldfinch,Brown-Headed Cowbird"
41.983364,-87.754524,2023-01-30 18:43:45.283,"American Goldfinch,Brown-Headed Cowbird"
41.803192,-86.14362,2023-01-30 21:20:07.265,"American Goldfinch,Brown-Headed Cowbird"
40.09715,-77.9205,2023-01-31 15:46:25.797,"American Goldfinch,Brown-Headed Cowbird"
33.467537,-80.803116,2023-01-31 17:16:35.050,"American Goldfinch,Brown-Headed Cowbird"
35.703888,-97.17414,2023-01-31 19:50:03.052,"American Goldfinch,Brown-Headed Cowbird"
32.729298,-97.48685,2023-01-31 21:21:17.558,"American Goldfinch,Brown-Headed Cowbird"
42.820747,-71.45123,2023-01-10 14:16:17.855,"American Goldfinch,Brown-Headed Cowbird"
42.225933,-71.07518,2023-01-10 19:16:47.314,"American Goldfinch,Brown-Headed Cowbird"
37.87322,-86.01412,2023-01-11 17:44:38.060,"American Goldfinch,Brown-Headed Cowbird"
40.66622,-84.19014,2023-01-11 18:18:11.521,"American Goldfinch,Brown-Headed Cowbird"
39.015423,-76.55758,2023-01-11 20:09:38.718,"American Goldfinch,Brown-Headed Cowbird"
40.621536,-74.36036,2023-01-12 14:38:32.412,"American Goldfinch,Brown-Headed Cowbird"
42.94892,-85.68444,2023-01-12 20:05:25.316,"American Goldfinch,Brown-Headed Cowbird"
42.69202,-82.229324,2023-01-13 17:52:22.688,"American Goldfinch,Brown-Headed Cowbird"
42.314262,-75.207504,2023-01-14 12:43:32.564,"American Goldfinch,Brown-Headed Cowbird"
41.068314,-96.25129,2023-01-14 19:06:30.013,"American Goldfinch,Brown-Headed Cowbird"
40.86681,-73.281975,2023-01-14 19:40:03.612,"American Goldfinch,Brown-Headed Cowbird"
39.168102,-84.4717,2023-01-14 20:47:06.740,"American Goldfinch,Brown-Headed Cowbird"
32.738235,-97.33281,2023-01-14 21:45:07.021,"American Goldfinch,Brown-Headed Cowbird"
30.700388,-88.13886,2023-01-15 15:39:34.854,"American Goldfinch,Brown-Headed Cowbird"
39.879948,-86.29087,2023-01-15 17:12:22.661,"American Goldfinch,Brown-Headed Cowbird"
42.2986,-71.2209,2023-01-15 18:38:24.463,"American Goldfinch,Brown-Headed Cowbird"
37.381798,-79.24749,2023-01-16 15:37:38.667,"American Goldfinch,Brown-Headed Cowbird"
39.309525,-84.80907,2023-01-16 20:09:40.711,"American Goldfinch,Brown-Headed Cowbird"
41.230553,-73.26774,2023-01-17 14:55:41.621,"American Goldfinch,Brown-Headed Cowbird"
42.51677,-88.07229,2023-01-17 16:21:37.816,"American Goldfinch,Brown-Headed Cowbird"
40.526657,-74.42591,2023-01-17 19:34:12.428,"American Goldfinch,Brown-Headed Cowbird"
41.713017,-93.27307,2023-01-18 15:43:51.439,"American Goldfinch,Brown-Headed Cowbird"
43.618782,-79.456696,2023-01-18 15:58:13.362,"American Goldfinch,Brown-Headed Cowbird"
41.068314,-96.25129,2023-01-18 18:13:34.967,"American Goldfinch,Brown-Headed Cowbird"
38.756046,-90.37217,2023-01-18 19:11:54.640,"American Goldfinch,Brown-Headed Cowbird"
40.52157,-74.67696,2023-01-18 19:26:43.136,"American Goldfinch,Brown-Headed Cowbird"
40.52157,-74.67696,2023-01-18 19:26:44.834,"American Goldfinch,Brown-Headed Cowbird"
40.52157,-74.67696,2023-01-18 19:26:44.994,"American Goldfinch,Brown-Headed Cowbird"
42.332638,-82.8932,2023-01-18 21:09:17.932,"American Goldfinch,Brown-Headed Cowbird"
44.03843,-92.39863,2023-01-19 16:17:04.225,"American Goldfinch,Brown-Headed Cowbird"
41.668526,-86.2426,2023-01-19 19:15:42.929,"American Goldfinch,Brown-Headed Cowbird"
34.274044,-84.53139,2023-01-01 15:56:48.488,"American Goldfinch,Brown-Headed Cowbird"
39.937256,-75.60056,2023-01-01 18:28:20.951,"American Goldfinch,Brown-Headed Cowbird"
43.18574,-77.45702,2023-01-01 19:42:57.779,"American Goldfinch,Brown-Headed Cowbird"
43.18574,-77.45702,2023-01-01 19:43:02.914,"American Goldfinch,Brown-Headed Cowbird"
43.777134,-83.23007,2023-01-02 17:15:36.500,"American Goldfinch,Brown-Headed Cowbird"
41.9483,-87.883224,2023-01-02 18:27:42.798,"American Goldfinch,Brown-Headed Cowbird"
42.669197,-72.56878,2023-01-03 15:57:54.254,"American Goldfinch,Brown-Headed Cowbird"
43.491917,-70.72428,2023-01-03 17:58:37.173,"American Goldfinch,Brown-Headed Cowbird"
43.491917,-70.72428,2023-01-03 17:58:37.399,"American Goldfinch,Brown-Headed Cowbird"
41.17089,-81.90938,2023-01-03 19:01:48.196,"American Goldfinch,Brown-Headed Cowbird"
36.907368,-76.480385,2023-01-04 13:22:26.743,"American Goldfinch,Brown-Headed Cowbird"
33.533443,-82.070786,2023-01-04 14:14:48.503,"American Goldfinch,Brown-Headed Cowbird"
36.32382,-95.8259,2023-01-04 15:22:37.549,"American Goldfinch,Brown-Headed Cowbird"
42.09822,-88.45508,2023-01-05 14:03:11.792,"American Goldfinch,Brown-Headed Cowbird"
38.93351,-77.07546,2023-01-05 17:18:16.582,"American Goldfinch,Brown-Headed Cowbird"
44.317127,-68.299576,2023-01-05 17:54:49.814,"American Goldfinch,Brown-Headed Cowbird"
42.488037,-71.27281,2023-01-06 16:05:09.468,"American Goldfinch,Brown-Headed Cowbird"
42.488037,-71.27281,2023-01-06 16:05:12.321,"American Goldfinch,Brown-Headed Cowbird"
41.436306,-71.45398,2023-01-06 18:42:58.122,"American Goldfinch,Brown-Headed Cowbird"
42.09822,-88.45508,2023-01-06 21:07:26.549,"American Goldfinch,Brown-Headed Cowbird"
41.068314,-96.25129,2023-01-06 21:29:58.162,"American Goldfinch,Brown-Headed Cowbird"
41.713017,-93.27307,2023-01-07 15:39:31.316,"American Goldfinch,Brown-Headed Cowbird"
40.067947,-82.92305,2023-01-07 17:16:08.486,"American Goldfinch,Brown-Headed Cowbird"
39.309525,-84.80907,2023-01-08 15:25:47.468,"American Goldfinch,Brown-Headed Cowbird"
41.075485,-77.410645,2023-01-08 16:17:24.208,"American Goldfinch,Brown-Headed Cowbird"
35.97258,-84.00694,2023-01-08 17:18:37.963,"American Goldfinch,Brown-Headed Cowbird"
43.208973,-79.556114,2023-01-08 17:40:09.701,"American Goldfinch,Brown-Headed Cowbird"
42.332584,-87.86814,2023-01-08 18:02:30.713,"American Goldfinch,Brown-Headed Cowbird"
40.74953,-73.83832,2023-01-08 18:46:25.503,"American Goldfinch,Brown-Headed Cowbird"
42.241978,-70.923134,2023-01-09 13:48:51.467,"American Goldfinch,Brown-Headed Cowbird"
42.214466,-83.44385,2023-01-09 14:46:12.287,"American Goldfinch,Brown-Headed Cowbird"
42.595882,-83.76707,2023-01-09 14:53:06.181,"American Goldfinch,Brown-Headed Cowbird"
41.10269,-73.61334,2023-01-09 20:34:46.494,"American Goldfinch,Brown-Headed Cowbird"
