anonymized_latitude,anonymized_longitude,timestamp,species_name
44.121784,-69.585495,2023-01-20 12:16:21.512,Hairy Woodpecker
44.121784,-69.585495,2023-01-20 12:16:21.962,Hairy Woodpecker
44.121784,-69.585495,2023-01-20 12:16:22.029,Hairy Woodpecker
44.121784,-69.585495,2023-01-20 12:16:22.050,Hairy Woodpecker
44.121784,-69.585495,2023-01-20 12:16:22.851,Hairy Woodpecker
41.735493,-73.10052,2023-01-20 12:18:15.053,Hairy Woodpecker
41.363934,-73.491394,2023-01-20 12:28:52.073,Hairy Woodpecker
41.363934,-73.491394,2023-01-20 12:28:52.366,Hairy Woodpecker
41.363934,-73.491394,2023-01-20 12:28:52.432,Hairy Woodpecker
43.350647,-70.48714,2023-01-20 12:35:31.172,Hairy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:31.864,Hairy Woodpecker
41.25242,-73.13582,2023-01-20 12:50:33.282,Hairy Woodpecker
35.176632,-85.34865,2023-01-20 12:50:39.863,Hairy Woodpecker
35.176632,-85.34865,2023-01-20 12:50:40.526,Hairy Woodpecker
41.521683,-73.45632,2023-01-20 12:53:32.655,Hairy Woodpecker
42.14308,-71.39202,2023-01-20 12:56:03.346,Hairy Woodpecker
27.446089,-82.56683,2023-01-20 12:57:25.351,Hairy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:44.447,Hairy Woodpecker
41.26992,-73.55342,2023-01-20 12:57:44.489,Hairy Woodpecker
42.08431,-70.76394,2023-01-20 13:00:40.377,Hairy Woodpecker
41.22657,-73.455414,2023-01-20 13:00:44.773,Hairy Woodpecker
41.22657,-73.455414,2023-01-20 13:00:44.937,Hairy Woodpecker
41.22657,-73.455414,2023-01-20 13:00:44.935,Hairy Woodpecker
40.82403,-73.55765,2023-01-20 13:01:35.872,Hairy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:41.398,Hairy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:41.824,Hairy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:41.961,Hairy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:42.012,Hairy Woodpecker
40.338898,-74.94906,2023-01-20 13:16:42.013,Hairy Woodpecker
40.729664,-74.480835,2023-01-20 13:18:41.201,Hairy Woodpecker
43.95701,-69.43888,2023-01-20 13:20:46.383,Hairy Woodpecker
