anonymized_latitude,anonymized_longitude,timestamp,species_name
42.370716,-71.20335,2023-01-20 13:41:13.348,"Dark-Eyed Junco,Northern Cardinal"
42.356586,-71.25692,2023-01-20 14:10:03.668,"Dark-Eyed Junco,Northern Cardinal"
43.126064,-83.81003,2023-01-20 16:11:40.262,"Dark-Eyed Junco,Northern Cardinal"
27.731758,-97.394226,2023-01-20 17:19:40.472,"Dark-Eyed Junco,Northern Cardinal"
39.044403,-84.45532,2023-01-20 18:35:47.714,"Dark-Eyed Junco,Northern Cardinal"
40.348045,-74.14586,2023-01-20 19:52:45.200,"Dark-Eyed Junco,Northern Cardinal"
42.97467,-70.88474,2023-01-20 20:28:15.454,"Dark-Eyed Junco,Northern Cardinal"
42.97467,-70.88474,2023-01-20 20:28:16.455,"Dark-Eyed Junco,Northern Cardinal"
42.085663,-72.67743,2023-01-20 21:40:50.303,"Dark-Eyed Junco,Northern Cardinal"
41.63778,-93.878395,2023-01-20 22:18:04.273,"Dark-Eyed Junco,Northern Cardinal"
41.63778,-93.878395,2023-01-20 22:18:05.755,"Dark-Eyed Junco,Northern Cardinal"
43.513935,-79.64555,2023-01-21 13:34:59.951,"Dark-Eyed Junco,Northern Cardinal"
43.900967,-79.048355,2023-01-21 14:46:43.672,"Dark-Eyed Junco,Northern Cardinal"
40.693367,-73.65803,2023-01-21 17:12:51.276,"Dark-Eyed Junco,Northern Cardinal"
39.469242,-77.50558,2023-01-21 17:38:41.505,"Dark-Eyed Junco,Northern Cardinal"
40.847996,-84.65157,2023-01-21 18:54:44.496,"Dark-Eyed Junco,Northern Cardinal"
42.526814,-88.16757,2023-01-21 19:19:47.327,"Dark-Eyed Junco,Northern Cardinal"
39.299755,-76.82806,2023-01-21 19:42:52.278,"Dark-Eyed Junco,Northern Cardinal"
40.756447,-73.446106,2023-01-22 13:39:05.898,"Dark-Eyed Junco,Northern Cardinal"
39.655792,-84.1345,2023-01-22 13:48:26.306,"Dark-Eyed Junco,Northern Cardinal"
41.89411,-87.7529,2023-01-22 14:19:58.788,"Dark-Eyed Junco,Northern Cardinal"
35.14464,-75.66569,2023-01-22 15:10:11.600,"Dark-Eyed Junco,Northern Cardinal"
40.017414,-83.15464,2023-01-22 16:10:00.728,"Dark-Eyed Junco,Northern Cardinal"
42.349842,-83.36945,2023-01-22 16:12:53.908,"Dark-Eyed Junco,Northern Cardinal"
33.01894,-96.810936,2023-01-22 17:01:28.537,"Dark-Eyed Junco,Northern Cardinal"
38.31804,-77.59121,2023-01-22 17:34:08.203,"Dark-Eyed Junco,Northern Cardinal"
38.31804,-77.59121,2023-01-22 17:34:18.568,"Dark-Eyed Junco,Northern Cardinal"
39.044403,-84.45532,2023-01-22 18:34:27.558,"Dark-Eyed Junco,Northern Cardinal"
42.379547,-83.16815,2023-01-22 18:57:49.174,"Dark-Eyed Junco,Northern Cardinal"
42.379547,-83.16815,2023-01-22 18:58:17.358,"Dark-Eyed Junco,Northern Cardinal"
37.889973,-86.22357,2023-01-22 19:55:31.662,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2023-01-22 20:42:17.487,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2023-01-22 20:42:20.779,"Dark-Eyed Junco,Northern Cardinal"
38.96342,-77.38081,2023-01-22 20:42:21.883,"Dark-Eyed Junco,Northern Cardinal"
41.995724,-87.78689,2023-01-22 20:42:54.586,"Dark-Eyed Junco,Northern Cardinal"
40.979176,-73.982376,2023-01-22 21:13:28.116,"Dark-Eyed Junco,Northern Cardinal"
38.97411,-74.97983,2023-01-22 21:29:51.772,"Dark-Eyed Junco,Northern Cardinal"
40.436443,-95.157265,2023-01-22 23:06:00.250,"Dark-Eyed Junco,Northern Cardinal"
40.436443,-95.157265,2023-01-22 23:06:05.264,"Dark-Eyed Junco,Northern Cardinal"
40.436443,-95.157265,2023-01-22 23:06:05.335,"Dark-Eyed Junco,Northern Cardinal"
38.922832,-77.407486,2023-01-23 13:29:35.233,"Dark-Eyed Junco,Northern Cardinal"
