anonymized_latitude,anonymized_longitude,timestamp,species_name
38.523483,-121.50612,2023-01-20 16:57:41.357,"California Scrub-Jay,Evening Grosbeak"
36.59531,-121.888,2023-01-21 20:03:23.999,"California Scrub-Jay,Evening Grosbeak"
38.62941,-122.809975,2023-01-21 20:52:18.807,"California Scrub-Jay,Evening Grosbeak"
34.05368,-118.25196,2023-01-26 23:41:58.135,"California Scrub-Jay,Evening Grosbeak"
34.05368,-118.25196,2023-01-26 23:41:59.764,"California Scrub-Jay,Evening Grosbeak"
34.05368,-118.25196,2023-01-26 23:42:03.610,"California Scrub-Jay,Evening Grosbeak"
34.05368,-118.25196,2023-01-26 23:42:04.590,"California Scrub-Jay,Evening Grosbeak"
34.05368,-118.25196,2023-01-26 23:42:04.598,"California Scrub-Jay,Evening Grosbeak"
37.704617,-122.231026,2023-01-27 22:43:09.131,"California Scrub-Jay,Evening Grosbeak"
46.235115,-123.340454,2023-01-30 17:04:18.430,"California Scrub-Jay,Evening Grosbeak"
33.448185,-117.583725,2023-01-17 23:14:08.981,"California Scrub-Jay,Evening Grosbeak"
