anonymized_latitude,anonymized_longitude,timestamp,species_name
41.38082,-73.06035,2023-01-20 18:18:44.451,"Dark-Eyed Junco,Fish Crow"
40.081635,-76.236916,2023-01-20 19:27:30.337,"Dark-Eyed Junco,Fish Crow"
41.877636,-72.87977,2023-01-20 20:27:14.316,"Dark-Eyed Junco,Fish Crow"
41.877636,-72.87977,2023-01-20 20:27:22.637,"Dark-Eyed Junco,Fish Crow"
36.081036,-75.87261,2023-01-22 12:15:57.740,"Dark-Eyed Junco,Fish Crow"
35.785397,-78.358665,2023-01-24 12:26:17.910,"Dark-Eyed Junco,Fish Crow"
41.31677,-72.6022,2023-01-24 13:50:46.067,"Dark-Eyed Junco,Fish Crow"
38.81286,-75.10603,2023-01-24 16:41:21.630,"Dark-Eyed Junco,Fish Crow"
34.881046,-78.98444,2023-01-25 17:55:32.337,"Dark-Eyed Junco,Fish Crow"
40.086346,-86.09504,2023-01-25 18:32:10.831,"Dark-Eyed Junco,Fish Crow"
38.90944,-76.86595,2023-01-25 19:24:05.122,"Dark-Eyed Junco,Fish Crow"
40.541294,-74.7835,2023-01-25 20:50:39.369,"Dark-Eyed Junco,Fish Crow"
40.541294,-74.7835,2023-01-25 20:50:42.496,"Dark-Eyed Junco,Fish Crow"
38.229996,-77.151665,2023-01-25 21:25:04.075,"Dark-Eyed Junco,Fish Crow"
40.096268,-75.24646,2023-01-26 15:08:56.211,"Dark-Eyed Junco,Fish Crow"
39.344795,-76.585754,2023-01-26 16:34:05.783,"Dark-Eyed Junco,Fish Crow"
39.937256,-75.60056,2023-01-26 18:28:49.635,"Dark-Eyed Junco,Fish Crow"
37.40008,-77.6129,2023-01-26 20:32:29.002,"Dark-Eyed Junco,Fish Crow"
38.989857,-77.10216,2023-01-26 20:53:56.110,"Dark-Eyed Junco,Fish Crow"
40.290653,-92.83751,2023-01-27 17:06:01.333,"Dark-Eyed Junco,Fish Crow"
38.713657,-77.27349,2023-01-27 17:49:11.316,"Dark-Eyed Junco,Fish Crow"
38.713657,-77.27349,2023-01-27 17:49:11.439,"Dark-Eyed Junco,Fish Crow"
40.75204,-75.116425,2023-01-29 13:19:35.963,"Dark-Eyed Junco,Fish Crow"
38.81286,-75.10603,2023-01-29 14:19:17.951,"Dark-Eyed Junco,Fish Crow"
29.691498,-82.13267,2023-01-29 14:49:38.901,"Dark-Eyed Junco,Fish Crow"
38.73852,-90.58085,2023-01-30 14:29:15.433,"Dark-Eyed Junco,Fish Crow"
38.72355,-90.02307,2023-01-30 17:03:08.172,"Dark-Eyed Junco,Fish Crow"
35.16912,-97.49089,2023-01-30 18:29:21.510,"Dark-Eyed Junco,Fish Crow"
32.880867,-96.7198,2023-01-31 16:55:52.059,"Dark-Eyed Junco,Fish Crow"
36.82664,-76.24812,2023-01-31 17:57:29.892,"Dark-Eyed Junco,Fish Crow"
40.88943,-73.971466,2023-01-10 16:06:48.654,"Dark-Eyed Junco,Fish Crow"
33.976273,-77.83811,2023-01-10 19:42:24.617,"Dark-Eyed Junco,Fish Crow"
38.73007,-76.24259,2023-01-10 21:30:10.860,"Dark-Eyed Junco,Fish Crow"
38.84762,-77.023674,2023-01-11 16:24:57.199,"Dark-Eyed Junco,Fish Crow"
33.976273,-77.83811,2023-01-11 18:40:25.999,"Dark-Eyed Junco,Fish Crow"
33.976273,-77.83811,2023-01-11 19:32:44.845,"Dark-Eyed Junco,Fish Crow"
42.06006,-71.15215,2023-01-11 20:17:25.623,"Dark-Eyed Junco,Fish Crow"
39.99494,-74.11923,2023-01-12 13:41:47.712,"Dark-Eyed Junco,Fish Crow"
40.93646,-74.68295,2023-01-12 17:09:47.334,"Dark-Eyed Junco,Fish Crow"
40.93646,-74.68295,2023-01-12 20:14:41.176,"Dark-Eyed Junco,Fish Crow"
35.14464,-75.66569,2023-01-13 16:39:46.772,"Dark-Eyed Junco,Fish Crow"
33.759426,-84.5086,2023-01-13 19:19:00.390,"Dark-Eyed Junco,Fish Crow"
41.22917,-73.30131,2023-01-14 14:42:48.406,"Dark-Eyed Junco,Fish Crow"
33.976273,-77.83811,2023-01-14 20:42:43.482,"Dark-Eyed Junco,Fish Crow"
40.93646,-74.68295,2023-01-14 21:12:31.095,"Dark-Eyed Junco,Fish Crow"
34.19455,-84.27205,2023-01-15 14:09:45.328,"Dark-Eyed Junco,Fish Crow"
37.088318,-76.47182,2023-01-15 15:50:32.963,"Dark-Eyed Junco,Fish Crow"
33.976273,-77.83811,2023-01-15 18:02:05.282,"Dark-Eyed Junco,Fish Crow"
39.36795,-76.59328,2023-01-16 13:24:49.676,"Dark-Eyed Junco,Fish Crow"
39.742905,-86.19291,2023-01-16 14:14:50.588,"Dark-Eyed Junco,Fish Crow"
42.356586,-71.25692,2023-01-16 14:45:53.081,"Dark-Eyed Junco,Fish Crow"
39.53525,-86.129326,2023-01-16 17:28:54.931,"Dark-Eyed Junco,Fish Crow"
38.398125,-78.31029,2023-01-16 18:30:49.414,"Dark-Eyed Junco,Fish Crow"
39.852177,-74.77586,2023-01-18 13:44:01.629,"Dark-Eyed Junco,Fish Crow"
41.813156,-72.394684,2023-01-18 20:32:35.671,"Dark-Eyed Junco,Fish Crow"
38.71964,-76.142494,2023-01-19 15:29:55.532,"Dark-Eyed Junco,Fish Crow"
38.7684,-77.392426,2023-01-19 20:45:51.595,"Dark-Eyed Junco,Fish Crow"
39.1984,-76.85184,2023-01-02 17:21:51.230,"Dark-Eyed Junco,Fish Crow"
40.90595,-73.44353,2023-01-03 17:32:28.405,"Dark-Eyed Junco,Fish Crow"
39.21141,-86.51315,2023-01-03 17:37:29.308,"Dark-Eyed Junco,Fish Crow"
34.16327,-77.943436,2023-01-03 20:41:01.591,"Dark-Eyed Junco,Fish Crow"
39.770782,-94.721565,2023-01-04 16:43:34.139,"Dark-Eyed Junco,Fish Crow"
35.961456,-84.25439,2023-01-05 19:20:46.419,"Dark-Eyed Junco,Fish Crow"
40.93646,-74.68295,2023-01-07 18:00:33.429,"Dark-Eyed Junco,Fish Crow"
37.40008,-77.6129,2023-01-07 20:12:35.823,"Dark-Eyed Junco,Fish Crow"
33.894997,-84.42236,2023-01-08 15:16:49.206,"Dark-Eyed Junco,Fish Crow"
39.178814,-77.24927,2023-01-08 20:43:28.718,"Dark-Eyed Junco,Fish Crow"
42.040905,-87.63817,2023-01-08 21:03:55.901,"Dark-Eyed Junco,Fish Crow"
38.846878,-77.25736,2023-01-09 15:14:12.282,"Dark-Eyed Junco,Fish Crow"
40.235283,-77.48621,2023-01-09 21:11:27.018,"Dark-Eyed Junco,Fish Crow"
35.432262,-80.91253,2023-01-09 21:16:58.986,"Dark-Eyed Junco,Fish Crow"
