anonymized_latitude,anonymized_longitude,timestamp,species_name
48.866116,-123.714645,2023-01-20 22:49:39.353,"Golden-Crowned Sparrow,Stellers Jay"
47.050407,-122.32305,2023-01-23 15:51:19.239,"Golden-Crowned Sparrow,Stellers Jay"
48.450253,-123.487946,2023-01-26 23:15:21.830,"Golden-Crowned Sparrow,Stellers Jay"
48.259113,-122.540344,2023-01-28 23:41:14.460,"Golden-Crowned Sparrow,Stellers Jay"
37.728813,-122.11021,2023-01-29 18:13:11.627,"Golden-Crowned Sparrow,Stellers Jay"
45.415184,-122.59869,2023-01-29 19:44:16.072,"Golden-Crowned Sparrow,Stellers Jay"
39.51094,-119.90054,2023-01-31 19:55:54.260,"Golden-Crowned Sparrow,Stellers Jay"
36.09619,-115.33665,2023-01-15 20:13:51.246,"Golden-Crowned Sparrow,Stellers Jay"
49.83969,-119.441826,2023-01-16 19:20:50.046,"Golden-Crowned Sparrow,Stellers Jay"
49.83969,-119.441826,2023-01-16 19:20:58.151,"Golden-Crowned Sparrow,Stellers Jay"
49.83969,-119.441826,2023-01-06 20:24:41.211,"Golden-Crowned Sparrow,Stellers Jay"
38.379704,-122.732834,2023-01-07 17:57:29.454,"Golden-Crowned Sparrow,Stellers Jay"
